Utilizacion 68.776395 VolCajasEmpacado 90.576252 Duracion[s] 60.137000 Iteraciones 296
0 3 0 0 0 0 92 101 106
1 3 0 0 101 0 92 202 106
2 8 0 0 0 106 37 34 136
3 8 0 0 0 136 37 34 166
4 8 0 0 0 166 37 34 196
5 11 0 0 0 196 20 10 199
6 11 0 0 10 196 20 20 199
7 11 0 0 20 196 20 30 199
8 11 0 0 0 199 10 20 202
9 11 0 0 0 202 10 20 205
10 11 0 0 0 205 10 20 208
11 11 0 0 0 208 10 20 211
12 11 0 0 0 211 10 20 214
13 11 0 0 0 214 10 20 217
14 11 0 0 0 217 10 20 220
15 11 0 0 0 220 10 20 223
16 11 0 0 0 223 10 20 226
17 11 0 0 0 226 10 20 229
18 11 0 0 0 229 10 20 232
19 11 0 0 0 232 10 20 235
20 11 0 0 0 235 10 20 238
21 11 0 0 0 238 10 20 241
22 11 0 0 0 241 10 20 244
23 11 0 0 202 0 20 212 3
24 11 0 0 212 0 20 222 3
25 11 0 0 222 0 20 232 3
26 11 0 10 0 199 20 20 202
27 11 0 10 0 202 20 20 205
28 11 0 10 0 205 20 20 208
29 11 0 10 0 208 20 20 211
30 11 0 10 0 211 20 20 214
31 11 0 10 0 214 20 20 217
32 11 0 10 0 217 20 20 220
33 11 0 10 0 220 20 20 223
34 11 0 0 202 3 20 212 6
35 12 0 20 0 196 30 31 199
36 12 0 20 0 199 30 31 202
37 6 0 0 34 106 41 77 142
38 6 0 0 34 142 41 77 178
39 0 0 0 34 178 40 76 216
40 8 0 0 77 106 37 111 136
41 8 0 0 77 136 37 111 166
42 8 0 0 77 166 37 111 196
43 8 0 0 111 106 37 145 136
44 8 0 0 111 136 37 145 166
45 8 0 0 111 166 37 145 196
46 8 0 0 77 196 37 111 226
47 12 0 0 77 226 10 108 229
48 12 0 0 77 229 10 108 232
49 0 0 0 145 106 40 187 144
50 12 0 0 111 196 10 142 199
51 12 0 0 111 199 10 142 202
52 12 0 0 187 106 31 197 109
53 12 0 31 187 106 62 197 109
54 12 0 0 187 109 31 197 112
55 12 0 31 187 109 62 197 112
56 12 0 0 187 112 31 197 115
57 12 0 31 187 112 62 197 115
58 12 0 0 187 115 31 197 118
59 12 0 31 187 115 62 197 118
60 12 0 0 187 118 31 197 121
61 12 0 31 187 118 62 197 121
62 12 0 0 187 121 31 197 124
63 12 0 31 187 121 62 197 124
64 12 0 0 187 124 31 197 127
65 12 0 0 187 127 31 197 130
66 0 0 37 77 106 79 117 144
67 0 0 40 117 106 82 157 144
68 0 0 41 0 106 83 40 144
69 2 0 92 0 0 177 86 75
70 2 0 92 86 0 177 172 75
71 2 0 92 0 75 177 86 150
72 2 0 92 86 75 177 172 150
73 2 0 92 0 150 177 86 225
74 2 0 92 86 150 177 172 225
75 4 0 92 172 0 152 233 54
76 4 0 92 172 54 152 233 108
77 4 0 92 172 108 152 233 162
78 4 0 92 172 162 152 233 216
79 0 0 152 172 0 192 214 38
80 0 0 177 0 0 219 40 38
81 0 0 177 40 0 219 80 38
82 0 0 177 80 0 219 120 38
83 0 0 177 120 0 219 160 38
84 4 0 192 160 0 252 221 54
85 4 0 192 160 54 252 221 108
86 4 0 192 160 108 252 221 162
87 4 0 192 160 162 252 221 216
88 9 0 219 0 0 357 136 197
89 2 0 252 136 0 327 222 85
90 4 0 252 136 85 312 197 139
91 4 0 252 136 139 312 197 193
92 5 0 327 136 0 434 234 147
93 2 0 327 136 147 402 222 232
94 2 0 357 0 0 442 86 75
95 2 0 357 0 75 442 86 150
96 2 0 357 0 150 442 86 225
97 10 0 434 86 0 588 235 148
98 2 0 434 86 148 519 161 234
99 1 0 442 0 0 562 80 113
100 7 0 588 0 0 714 113 144
101 7 0 588 113 0 714 226 144
102 7 0 714 0 0 840 113 144
103 7 0 714 113 0 840 226 144
104 18 1 357 0 225 397 13 229
105 18 1 357 13 225 397 26 229
106 18 1 357 26 225 397 39 229
107 18 1 357 39 225 397 52 229
108 18 1 357 52 225 397 65 229
109 18 1 357 65 225 397 78 229
110 18 1 357 0 229 397 13 233
111 18 1 357 13 229 397 26 233
112 18 1 357 26 229 397 39 233
113 18 1 357 39 229 397 52 233
114 18 1 357 52 229 397 65 233
115 18 1 357 65 229 397 78 233
116 18 1 357 0 233 397 13 237
117 18 1 357 13 233 397 26 237
118 18 1 357 26 233 397 39 237
119 18 1 357 39 233 397 52 237
120 18 1 357 52 233 397 65 237
121 18 1 357 65 233 397 78 237
122 18 1 357 0 237 397 13 241
123 18 1 357 13 237 397 26 241
124 18 1 357 26 237 397 39 241
125 18 1 357 39 237 397 52 241
126 18 1 357 52 237 397 65 241
127 18 1 357 65 237 397 78 241
128 18 1 357 0 241 397 13 245
129 18 1 357 13 241 397 26 245
130 18 1 357 26 241 397 39 245
131 18 1 357 39 241 397 52 245
132 18 1 357 52 241 397 65 245
133 18 1 357 65 241 397 78 245
134 13 1 434 86 234 444 111 237
135 13 1 434 111 234 444 136 237
136 13 1 434 136 234 444 161 237
137 13 1 434 86 237 444 111 240
138 13 1 434 111 237 444 136 240
139 13 1 434 136 237 444 161 240
140 13 1 434 86 240 444 111 243
141 13 1 434 111 240 444 136 243
142 13 1 434 136 240 444 161 243
143 18 1 397 0 225 437 13 229
144 18 1 397 13 225 437 26 229
145 18 1 397 0 229 437 13 233
146 18 1 397 13 229 437 26 233
147 18 1 397 0 233 437 13 237
148 18 1 397 13 233 437 26 237
149 18 1 397 0 237 437 13 241
150 18 1 397 13 237 437 26 241
151 18 1 397 0 241 437 13 245
152 18 1 397 13 241 437 26 245
