Utilizacion 86.897422 VolCajasEmpacado 89.078593 Duracion[s] 60.006000 Iteraciones 4108
0 2 0 0 0 0 109 68 64
1 2 0 0 0 64 109 68 128
2 2 0 0 0 128 109 68 192
3 1 0 0 68 0 84 123 58
4 1 0 0 123 0 84 178 58
5 1 0 0 178 0 84 233 58
6 1 0 0 68 58 84 123 116
7 1 0 0 123 58 84 178 116
8 1 0 0 178 58 84 233 116
9 1 0 0 68 116 84 123 174
10 1 0 0 123 116 84 178 174
11 1 0 0 178 116 84 233 174
12 0 0 0 0 192 96 83 216
13 0 0 0 83 174 83 179 198
14 2 0 84 83 0 152 147 109
15 2 0 152 83 0 220 147 109
16 2 0 220 83 0 288 147 109
17 2 0 84 147 0 152 211 109
18 2 0 152 147 0 220 211 109
19 2 0 220 147 0 288 211 109
20 2 0 84 83 109 152 147 218
21 2 0 152 83 109 220 147 218
22 2 0 220 83 109 288 147 218
23 2 0 84 147 109 152 211 218
24 2 0 152 147 109 220 211 218
25 2 0 220 147 109 288 211 218
26 0 0 109 0 0 205 83 24
27 0 0 109 0 24 205 83 48
28 0 0 109 0 48 205 83 72
29 0 0 109 0 72 205 83 96
30 0 0 109 0 96 205 83 120
31 0 0 109 0 120 205 83 144
32 0 0 109 0 144 205 83 168
33 0 0 109 0 168 205 83 192
34 0 0 109 0 192 205 83 216
35 0 0 205 0 0 301 83 24
36 0 0 301 0 0 397 83 24
37 0 0 397 0 0 493 83 24
38 0 0 205 0 24 301 83 48
39 0 0 301 0 24 397 83 48
40 0 0 397 0 24 493 83 48
41 0 0 205 0 48 301 83 72
42 0 0 301 0 48 397 83 72
43 0 0 397 0 48 493 83 72
44 0 0 205 0 72 301 83 96
45 0 0 301 0 72 397 83 96
46 0 0 397 0 72 493 83 96
47 1 0 205 0 96 289 55 154
48 1 0 205 0 154 289 55 212
49 5 1 288 83 0 352 151 109
50 5 1 288 151 0 352 219 109
51 5 1 288 83 109 352 151 218
52 5 1 288 151 109 352 219 218
53 3 1 289 0 96 385 83 120
54 3 1 385 0 96 481 83 120
55 3 1 289 0 120 385 83 144
56 3 1 385 0 120 481 83 144
57 3 1 289 0 144 385 83 168
58 3 1 385 0 144 481 83 168
59 3 1 289 0 168 385 83 192
60 3 1 385 0 168 481 83 192
61 3 1 289 0 192 385 83 216
62 3 1 385 0 192 481 83 216
63 4 1 352 83 0 410 167 55
64 4 1 410 83 0 468 167 55
65 4 1 468 83 0 526 167 55
66 4 1 526 83 0 584 167 55
67 4 1 352 83 55 410 167 110
68 4 1 410 83 55 468 167 110
69 4 1 468 83 55 526 167 110
70 4 1 526 83 55 584 167 110
71 4 1 352 83 110 410 167 165
72 4 1 410 83 110 468 167 165
73 4 1 468 83 110 526 167 165
74 4 1 526 83 110 584 167 165
75 4 1 352 83 165 410 167 220
76 4 1 410 83 165 468 167 220
77 4 1 468 83 165 526 167 220
78 4 1 526 83 165 584 167 220
79 5 1 352 167 0 461 231 68
80 5 1 352 167 68 461 231 136
81 5 1 352 167 136 461 231 204
82 5 1 461 167 0 570 231 68
83 5 1 461 167 68 529 231 177
84 5 1 493 0 0 561 64 109
85 5 1 493 0 109 561 64 218
86 4 1 529 167 68 587 222 152
