Utilizacion 76.869183 VolCajasEmpacado 79.087041 Duracion[s] 60.016000 Iteraciones 2220
0 7 0 0 0 0 54 69 102
1 7 0 54 0 0 108 69 102
2 7 0 0 0 102 54 69 204
3 7 0 54 0 102 108 69 204
4 0 0 0 69 0 32 156 45
5 0 0 0 69 45 32 156 90
6 0 0 0 69 90 32 156 135
7 0 0 0 69 135 32 156 180
8 1 0 0 69 180 52 149 214
9 10 0 0 156 0 30 232 55
10 10 0 30 156 0 60 232 55
11 8 0 0 156 55 78 217 142
12 8 0 0 156 142 87 217 220
13 2 0 52 69 0 96 153 67
14 2 0 96 69 0 140 153 67
15 2 0 140 69 0 184 153 67
16 8 0 52 69 67 139 130 145
17 4 0 52 69 145 130 120 217
18 3 0 87 130 67 150 176 151
19 3 0 150 130 67 213 176 151
20 6 0 87 176 0 169 229 92
21 6 0 87 176 92 169 229 184
22 9 0 108 0 0 199 62 93
23 9 0 108 0 93 199 62 186
24 5 0 169 176 0 284 229 77
25 20 1 108 0 186 195 45 218
26 19 1 52 120 151 132 154 203
27 19 1 132 120 151 212 154 203
28 19 1 87 154 184 167 206 218
29 11 1 169 154 151 209 195 199
30 14 1 139 62 67 208 116 169
31 11 1 130 62 169 178 103 209
32 20 1 169 195 77 256 227 122
33 17 1 199 0 0 277 51 72
34 18 1 199 0 72 283 44 139
35 13 1 199 0 139 286 61 217
36 15 1 208 61 0 290 114 92
37 16 1 208 61 92 323 114 169
38 15 1 209 176 122 291 229 214
39 12 1 213 114 0 306 176 91
40 12 1 213 114 91 306 176 182
41 13 1 286 0 0 364 61 87
42 13 1 286 0 87 364 61 174
43 13 1 306 114 0 367 192 87
44 27 2 286 0 174 349 84 220
45 29 2 178 62 169 265 107 201
46 28 2 212 107 182 292 159 216
47 29 2 291 192 0 378 224 45
48 30 2 291 192 45 367 222 100
49 24 2 291 176 100 393 230 169
50 30 2 291 176 169 367 231 199
51 25 2 306 114 87 388 167 179
52 30 2 306 84 179 361 160 209
53 31 2 361 61 0 439 112 72
54 31 2 361 61 72 439 112 144
55 27 2 361 61 144 445 107 207
56 21 2 364 0 0 448 44 67
57 21 2 364 0 67 448 44 134
58 21 2 364 0 134 448 44 201
59 22 2 388 112 0 481 174 91
60 22 2 388 112 91 479 174 184
61 24 2 393 174 0 495 228 69
62 26 2 393 174 69 508 227 146
63 23 2 445 44 0 532 105 78
64 39 3 361 107 184 448 152 216
65 37 3 367 174 169 408 214 217
66 36 3 408 174 146 492 218 213
67 33 3 445 44 78 536 106 171
68 39 3 445 44 171 532 76 216
69 36 3 448 0 0 532 44 67
70 38 3 448 76 184 500 156 218
71 39 3 448 0 67 535 32 112
72 39 3 448 0 112 535 32 157
73 40 3 448 0 157 524 30 212
74 34 3 500 106 0 587 167 78
75 38 3 500 106 78 580 140 130
76 38 3 500 140 78 580 174 130
77 36 3 500 106 130 544 173 214
78 32 3 508 174 0 580 225 78
79 32 3 508 174 78 586 225 150
80 35 3 492 173 150 576 219 213
81 35 3 536 0 0 582 63 84
82 35 3 536 0 84 582 63 168
83 38 3 536 0 168 570 80 220
