Utilizacion 76.281807 VolCajasEmpacado 76.901301 Duracion[s] 60.037000 Iteraciones 633
0 19 0 0 0 0 97 35 56
1 19 0 0 35 0 97 70 56
2 19 0 0 0 56 97 35 112
3 19 0 0 35 56 97 70 112
4 19 0 0 0 112 97 35 168
5 19 0 0 35 112 97 70 168
6 2 0 0 70 0 70 145 88
7 2 0 0 145 0 70 220 88
8 5 0 0 0 168 53 89 219
9 15 0 53 0 168 106 31 202
10 15 0 53 31 168 106 62 202
11 14 0 0 89 88 77 194 119
12 14 0 0 89 119 77 194 150
13 14 0 0 89 150 77 194 181
14 14 0 0 89 181 77 194 212
15 15 0 0 194 88 53 225 122
16 15 0 0 194 122 53 225 156
17 9 0 0 194 156 87 230 209
18 8 0 77 70 0 118 189 38
19 4 0 77 70 38 128 160 93
20 4 0 77 70 93 128 160 148
21 4 0 77 70 148 128 160 203
22 13 0 77 160 38 150 194 78
23 13 0 77 160 78 150 194 118
24 17 0 77 160 118 168 193 147
25 13 0 77 160 147 150 194 187
26 0 0 77 160 187 139 190 213
27 8 0 87 194 0 206 232 41
28 8 0 87 194 41 206 232 82
29 8 0 87 194 82 206 232 123
30 9 0 87 194 123 174 230 176
31 11 0 87 194 176 177 229 220
32 12 0 106 0 0 219 47 34
33 12 0 106 0 34 219 47 68
34 12 0 106 0 68 219 47 102
35 12 0 106 0 102 219 47 136
36 13 0 106 0 136 179 40 170
37 13 0 106 0 170 179 40 204
38 6 0 128 47 0 212 103 44
39 6 0 128 103 0 212 159 44
40 14 0 128 47 44 205 152 75
41 18 0 128 47 75 195 102 102
42 18 0 128 102 75 195 157 102
43 18 0 128 47 102 195 102 129
44 18 0 128 102 102 195 157 129
45 0 0 179 0 136 241 30 162
46 0 0 179 0 162 241 30 188
47 0 0 179 0 188 241 30 214
48 3 0 128 47 129 179 158 193
49 0 0 106 40 193 168 70 219
50 1 0 128 70 193 188 160 218
51 13 0 168 160 0 241 194 40
52 13 0 168 160 40 241 194 80
53 10 0 177 160 123 213 231 170
54 5 0 212 47 0 301 100 51
55 5 0 212 100 0 301 153 51
56 5 0 212 47 51 301 100 102
57 5 0 212 100 51 301 153 102
58 9 0 195 47 102 282 83 155
59 9 0 195 83 102 282 119 155
60 9 0 195 119 102 282 155 155
61 9 0 179 30 155 266 66 208
62 14 0 188 66 155 293 143 186
63 14 0 188 66 186 293 143 217
64 9 0 213 194 0 300 230 53
65 6 0 213 155 80 257 211 164
66 6 0 213 143 164 269 227 208
67 6 0 266 0 0 322 44 84
68 7 0 266 0 84 353 40 152
69 3 0 282 0 152 393 51 216
70 2 0 300 153 0 370 228 88
71 1 0 269 155 88 359 215 113
72 1 0 269 155 113 359 215 138
73 1 0 269 155 138 359 215 163
74 1 0 269 155 163 359 215 188
75 1 0 269 155 188 359 215 213
76 16 0 301 51 0 414 132 29
77 16 0 301 51 29 414 132 58
78 1 0 301 51 58 361 141 83
79 16 0 301 51 83 414 132 112
80 34 1 293 51 112 324 85 165
81 34 1 293 85 112 324 119 165
82 34 1 293 51 165 324 85 218
83 34 1 293 85 165 324 119 218
84 38 1 293 119 112 355 145 142
85 38 1 293 119 142 355 145 172
86 38 1 293 119 172 355 145 202
87 24 1 324 51 112 411 119 152
88 25 1 324 51 152 408 107 196
89 38 1 355 119 112 417 145 142
90 38 1 355 119 142 417 145 172
91 30 1 355 107 172 445 142 216
92 27 1 370 145 0 460 200 51
93 36 1 370 200 0 461 229 33
94 36 1 370 200 33 461 229 66
95 36 1 370 200 66 461 229 99
96 36 1 370 200 99 461 229 132
97 36 1 370 200 132 461 229 165
98 25 1 370 145 51 454 189 107
99 25 1 370 145 107 454 189 163
100 25 1 370 145 163 454 189 219
101 30 1 359 189 165 449 233 200
102 28 1 393 0 0 504 51 64
103 28 1 393 0 64 504 51 128
104 28 1 393 0 128 504 51 192
105 37 1 408 0 192 463 67 219
106 23 1 414 67 0 533 105 41
107 32 1 414 67 41 487 107 75
108 32 1 414 67 75 487 107 109
109 32 1 414 67 109 487 107 143
110 32 1 414 67 143 487 107 177
111 34 1 408 67 177 461 101 208
112 22 1 445 107 0 532 143 53
113 22 1 445 107 53 532 143 106
114 22 1 445 107 106 532 143 159
115 22 1 445 107 159 532 143 212
116 31 1 460 143 0 573 177 47
117 31 1 460 143 47 573 177 94
118 37 1 463 0 192 530 55 219
119 20 1 454 143 94 551 178 150
120 20 1 454 143 150 551 178 206
121 27 1 461 178 0 516 229 90
122 27 1 461 178 90 516 229 180
123 34 1 449 189 180 502 220 214
124 26 1 487 55 41 540 106 130
125 26 1 487 55 130 540 106 219
126 21 1 516 178 0 587 225 36
127 21 1 516 178 36 587 214 83
128 21 1 516 178 83 587 214 130
129 37 1 516 178 130 583 233 157
130 25 1 530 0 0 586 44 84
131 25 1 530 0 84 586 44 168
132 30 1 540 44 0 575 134 44
133 30 1 540 44 44 575 134 88
134 20 1 540 44 88 575 141 144
135 24 1 540 44 144 580 131 212
