Utilizacion 82.285875 VolCajasEmpacado 83.416199 Duracion[s] 60.085000 Iteraciones 784
0 6 0 0 0 0 39 119 59
1 6 0 39 0 0 78 119 59
2 6 0 78 0 0 117 119 59
3 6 0 117 0 0 156 119 59
4 6 0 156 0 0 195 119 59
5 6 0 195 0 0 234 119 59
6 6 0 234 0 0 273 119 59
7 6 0 273 0 0 312 119 59
8 6 0 312 0 0 351 119 59
9 6 0 351 0 0 390 119 59
10 6 0 390 0 0 429 119 59
11 6 0 429 0 0 468 119 59
12 6 0 468 0 0 507 119 59
13 6 0 507 0 0 546 119 59
14 6 0 546 0 0 585 119 59
15 9 0 0 119 0 54 168 52
16 9 0 0 168 0 54 217 52
17 9 0 0 119 52 54 168 104
18 9 0 0 168 52 54 217 104
19 9 0 0 119 104 54 168 156
20 9 0 0 168 104 54 217 156
21 9 0 0 119 156 54 168 208
22 9 0 0 168 156 54 217 208
23 8 0 0 0 59 49 116 106
24 8 0 49 0 59 98 116 106
25 8 0 98 0 59 147 116 106
26 8 0 147 0 59 196 116 106
27 8 0 196 0 59 245 116 106
28 8 0 245 0 59 294 116 106
29 8 0 294 0 59 343 116 106
30 8 0 343 0 59 392 116 106
31 8 0 392 0 59 441 116 106
32 8 0 441 0 59 490 116 106
33 8 0 490 0 59 539 116 106
34 8 0 0 0 106 49 116 153
35 8 0 49 0 106 98 116 153
36 8 0 98 0 106 147 116 153
37 8 0 147 0 106 196 116 153
38 8 0 196 0 106 245 116 153
39 8 0 245 0 106 294 116 153
40 8 0 294 0 106 343 116 153
41 8 0 343 0 106 392 116 153
42 8 0 392 0 106 441 116 153
43 8 0 441 0 106 490 116 153
44 8 0 490 0 106 539 116 153
45 1 0 0 0 153 57 29 186
46 1 0 0 29 153 57 58 186
47 1 0 0 58 153 57 87 186
48 1 0 0 87 153 57 116 186
49 1 0 0 0 186 57 29 219
50 1 0 0 29 186 57 58 219
51 1 0 0 58 186 57 87 219
52 1 0 0 87 186 57 116 219
53 0 0 57 0 153 94 52 181
54 0 0 57 52 153 94 104 181
55 0 0 57 0 181 94 52 209
56 0 0 57 52 181 94 104 209
57 9 0 54 119 0 108 171 49
58 9 0 54 119 49 108 171 98
59 9 0 54 119 98 108 171 147
60 9 0 54 119 147 108 171 196
61 5 0 54 171 0 129 206 45
62 1 0 54 171 45 111 200 78
63 1 0 54 171 78 111 200 111
64 1 0 54 171 111 111 200 144
65 1 0 54 171 144 111 200 177
66 1 0 54 171 177 111 200 210
67 1 0 94 0 153 127 57 182
68 1 0 94 57 153 127 114 182
69 1 0 94 0 182 127 57 211
70 1 0 94 57 182 127 114 211
71 7 0 108 119 0 187 163 68
72 7 0 108 119 68 187 163 136
73 7 0 108 119 136 187 163 204
74 0 0 111 163 45 139 215 82
75 4 0 127 0 153 219 113 186
76 4 0 127 0 186 219 113 219
77 0 0 111 163 82 139 215 119
78 0 0 111 163 119 139 200 171
79 0 0 111 163 171 163 191 208
80 2 0 139 191 0 238 228 30
81 2 0 238 191 0 337 228 30
82 2 0 139 191 30 238 228 60
83 2 0 238 191 30 337 228 60
84 2 0 139 191 60 238 228 90
85 2 0 238 191 60 337 228 90
86 2 0 139 191 90 238 228 120
87 2 0 238 191 90 337 228 120
88 2 0 139 191 120 238 228 150
89 2 0 238 191 120 337 228 150
90 2 0 139 191 150 238 228 180
91 2 0 238 191 150 337 228 180
92 2 0 139 191 180 238 228 210
93 2 0 238 191 180 337 228 210
94 0 0 163 163 0 215 191 37
95 0 0 163 163 37 215 191 74
96 0 0 163 163 74 215 191 111
97 0 0 163 163 111 215 191 148
98 0 0 163 163 148 215 191 185
99 3 0 219 0 153 283 92 186
100 3 0 219 0 186 283 92 219
101 3 0 219 92 153 311 125 217
102 3 0 311 92 153 403 125 217
103 3 0 403 92 153 495 125 217
104 0 0 187 119 0 215 156 52
105 0 0 187 119 52 215 156 104
106 0 0 187 119 104 215 156 156
107 0 0 187 119 156 215 156 208
108 3 0 215 125 0 307 189 33
109 3 0 215 125 33 307 189 66
110 3 0 215 125 66 307 189 99
111 3 0 215 125 99 307 189 132
112 3 0 215 125 132 307 189 165
113 3 0 215 125 165 307 189 198
114 3 0 283 0 153 316 92 217
115 4 0 316 0 153 429 92 186
116 4 0 429 0 153 542 92 186
117 4 0 316 0 186 429 92 219
118 4 0 429 0 186 542 92 219
119 7 0 307 125 0 375 169 79
120 7 0 375 125 0 443 169 79
121 7 0 443 125 0 511 169 79
122 7 0 511 125 0 579 169 79
123 7 0 307 125 79 375 169 158
124 7 0 375 125 79 443 169 158
125 7 0 443 125 79 511 169 158
126 7 0 511 125 79 579 169 158
127 5 0 307 125 158 382 170 193
128 5 0 382 125 158 457 170 193
129 5 0 457 125 158 532 170 193
130 9 0 337 170 0 391 222 49
131 2 0 337 170 49 436 200 86
132 2 0 337 200 49 436 230 86
133 7 0 337 170 86 416 214 154
134 6 0 337 170 154 456 229 193
135 5 0 456 170 0 531 215 35
136 6 0 456 170 35 575 209 94
137 6 0 456 170 94 575 209 153
138 6 0 456 170 153 575 209 212
139 5 0 532 92 158 567 167 203
140 5 0 542 0 59 577 75 104
141 5 0 542 0 104 577 75 149
142 5 0 542 0 149 577 75 194
