Utilizacion 67.237220 VolCajasEmpacado 69.008582 Duracion[s] 60.013000 Iteraciones 4525
0 0 0 0 0 0 73 72 36
1 0 0 0 0 36 73 72 72
2 1 1 0 72 0 89 141 26
3 2 2 0 141 0 74 231 98
4 4 3 0 0 72 85 58 122
5 4 3 0 0 122 85 58 172
6 3 3 0 0 172 58 48 218
7 7 4 0 72 26 85 122 84
8 6 4 0 58 84 73 130 120
9 5 4 0 58 120 33 144 176
10 8 5 0 144 98 35 212 125
11 10 5 0 144 125 50 229 183
12 9 5 33 58 120 82 112 213
13 11 6 0 112 183 89 181 209
14 12 6 58 0 172 104 58 220
15 13 6 74 181 0 128 230 93
16 16 7 74 181 93 167 230 147
17 16 7 74 181 147 167 230 201
18 16 7 89 58 0 182 107 54
19 15 7 85 58 54 203 101 111
20 14 7 89 58 111 178 127 137
21 18 8 82 58 137 200 101 194
22 17 8 89 101 137 157 128 172
23 19 8 89 128 0 175 161 56
24 20 9 89 128 56 175 161 112
25 21 10 89 58 194 178 127 220
26 22 10 89 128 112 174 178 170
27 22 10 104 0 0 154 58 85
28 23 11 89 128 170 147 176 216
29 24 11 104 0 85 197 54 134
30 29 12 104 0 134 197 49 188
31 25 12 104 0 188 203 44 219
32 28 12 167 178 0 215 224 58
33 26 12 167 178 58 253 211 114
34 25 12 167 178 114 266 222 145
35 27 12 182 101 0 254 174 36
36 31 13 167 178 145 260 232 194
37 30 13 178 107 36 267 176 62
38 32 14 178 101 62 250 174 98
39 33 15 175 127 98 243 162 125
40 34 15 178 101 125 250 174 161
41 37 16 174 127 161 259 177 219
42 36 16 203 0 0 252 93 54
43 35 16 203 0 54 249 58 102
44 38 17 203 58 54 271 85 89
45 39 17 203 0 102 253 85 160
46 41 18 200 44 160 286 100 193
47 40 18 200 44 193 289 113 219
48 42 18 266 176 0 359 230 49
49 46 19 203 0 160 289 33 216
50 44 19 266 176 49 351 226 107
51 45 19 267 113 0 313 171 48
52 45 19 267 113 48 313 171 96
53 45 19 267 113 96 313 171 144
54 43 19 266 113 144 338 186 180
55 48 20 259 113 180 345 169 213
56 50 20 266 186 107 384 229 164
57 51 20 260 186 164 318 232 212
58 52 20 289 0 0 338 93 54
59 53 20 289 0 54 387 90 128
60 47 20 289 0 128 358 89 154
61 49 20 289 0 154 361 73 190
62 54 21 289 0 190 358 89 216
63 55 21 345 90 0 435 164 98
64 56 22 318 186 164 376 232 212
65 59 23 384 164 0 483 195 44
66 58 23 345 90 98 434 159 124
67 57 23 345 90 124 443 164 214
68 63 24 361 0 128 394 86 184
69 61 24 384 164 44 477 213 98
70 60 24 394 0 0 467 72 36
71 62 24 394 0 36 492 74 126
72 64 25 361 0 184 396 68 211
73 65 25 396 0 126 495 31 170
74 65 25 384 164 98 483 195 142
75 66 25 384 164 142 470 197 198
76 67 25 396 31 126 489 80 180
77 68 26 396 0 180 452 86 213
78 69 26 443 86 0 491 132 58
79 70 26 443 86 58 501 136 143
80 71 27 443 86 143 536 140 192
81 74 28 384 197 98 452 224 133
82 72 28 483 140 0 573 214 98
83 73 28 536 0 0 579 118 57
84 75 29 443 86 192 511 121 219
85 76 30 384 197 133 483 228 177
86 77 30 483 140 98 531 186 156
87 78 31 470 140 156 563 189 210
88 79 32 452 0 180 508 86 213
89 80 32 508 0 57 566 50 142
90 81 33 483 189 98 569 222 154
91 82 33 508 0 142 580 73 178
92 83 34 536 73 57 586 131 142
93 84 35 483 189 154 569 222 210
94 85 35 508 0 178 580 73 214
95 86 36 536 73 142 582 121 200
