Utilizacion 76.786460 VolCajasEmpacado 99.532633 Duracion[s] 60.010000 Iteraciones 5518
0 3 0 0 0 0 96 200 178
1 3 0 96 0 0 192 200 178
2 14 0 0 0 178 43 41 214
3 14 0 0 41 178 43 82 214
4 14 0 0 82 178 43 123 214
5 14 0 0 123 178 43 164 214
6 14 0 0 164 178 43 205 214
7 0 0 0 200 0 37 233 40
8 0 0 0 200 40 37 233 80
9 0 0 0 200 80 37 233 120
10 15 0 0 0 214 34 37 244
11 15 0 0 37 214 34 74 244
12 15 0 0 74 214 34 111 244
13 15 0 0 111 214 34 148 244
14 15 0 0 148 214 34 185 244
15 15 0 0 185 214 34 222 244
16 15 0 0 200 120 34 237 150
17 15 0 34 200 120 68 237 150
18 15 0 68 200 120 102 237 150
19 15 0 102 200 120 136 237 150
20 7 0 43 0 178 103 54 239
21 7 0 43 54 178 103 108 239
22 7 0 43 108 178 103 162 239
23 7 0 43 162 178 103 216 239
24 6 0 103 0 178 177 77 245
25 9 0 103 77 178 164 131 238
26 9 0 103 131 178 164 185 238
27 9 0 103 185 178 164 239 238
28 7 0 164 77 178 218 137 239
29 7 0 218 77 178 272 137 239
30 13 0 164 137 178 214 181 227
31 8 0 164 181 178 219 236 227
32 9 0 177 0 178 238 54 238
33 5 0 192 0 0 267 86 85
34 5 0 267 0 0 342 86 85
35 5 0 192 86 0 267 172 85
36 5 0 267 86 0 342 172 85
37 5 0 192 0 85 267 86 170
38 5 0 267 0 85 342 86 170
39 5 0 192 86 85 267 172 170
40 5 0 267 86 85 342 172 170
41 11 0 214 137 170 264 181 219
42 11 0 264 137 170 314 181 219
43 13 0 238 0 170 288 44 219
44 12 0 192 172 0 237 213 46
45 14 0 272 44 170 313 87 206
46 14 0 313 44 170 354 87 206
47 14 0 272 87 170 313 130 206
48 14 0 313 87 170 354 130 206
49 13 0 288 0 170 337 44 220
50 13 0 337 0 170 386 44 220
51 13 0 386 0 170 435 44 220
52 12 0 314 130 170 359 171 216
53 12 0 192 172 46 238 217 87
54 12 0 238 172 46 284 217 87
55 12 0 192 172 87 238 217 128
56 12 0 238 172 87 284 217 128
57 12 0 192 172 128 238 217 169
58 12 0 238 172 128 284 217 169
59 8 0 219 181 169 274 236 218
60 12 0 237 172 0 278 217 46
61 8 0 274 181 169 329 236 218
62 8 0 284 172 0 339 221 55
63 8 0 284 172 55 339 221 110
64 8 0 284 172 110 339 221 165
65 9 0 329 172 165 383 233 225
66 10 0 339 172 0 394 221 55
67 10 0 394 172 0 449 221 55
68 10 0 339 172 55 394 221 110
69 10 0 394 172 55 449 221 110
70 10 0 339 172 110 394 221 165
71 10 0 394 172 110 449 221 165
72 1 0 342 0 0 522 171 163
73 8 0 354 44 163 409 99 212
74 8 0 409 44 163 464 99 212
75 10 0 359 99 163 414 148 218
76 10 0 414 99 163 469 148 218
77 6 0 383 148 165 460 222 232
78 4 0 460 148 163 555 240 245
79 4 0 464 0 163 559 92 245
80 4 0 559 0 163 654 92 245
81 4 0 654 0 163 749 92 245
82 4 0 749 0 163 844 92 245
83 2 0 522 0 0 659 126 161
84 2 0 659 0 0 796 126 161
85 2 0 796 0 0 933 126 161
86 2 0 933 0 0 1070 126 161
87 2 0 1070 0 0 1207 126 161
88 2 0 1207 0 0 1344 126 161
89 16 1 555 92 161 632 159 235
90 18 1 522 126 0 614 232 101
91 19 1 614 126 0 720 227 92
92 17 1 632 126 92 714 221 184
93 17 1 714 126 92 796 221 184
94 17 1 796 126 92 878 221 184
95 17 1 878 126 92 960 221 184
96 20 1 960 126 0 1086 239 218
97 20 1 1086 126 0 1212 239 218
98 20 1 1212 126 0 1338 239 218
99 21 2 844 0 161 913 68 222
100 21 2 913 0 161 982 68 222
101 21 2 982 0 161 1051 68 222
102 21 2 1051 0 161 1120 68 222
103 21 2 1120 0 161 1189 68 222
104 21 2 1189 0 161 1258 68 222
105 21 2 1258 0 161 1327 68 222
