Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.041000 Iteraciones 8245
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 61 209 115
8 1 0 0 149 115 54 209 176
9 2 0 0 149 176 69 217 237
10 1 0 69 149 61 130 209 115
11 1 0 69 149 115 130 209 169
12 2 0 69 149 169 138 217 230
13 3 0 138 149 0 261 235 122
14 0 0 154 0 0 308 149 148
15 0 0 308 0 0 462 149 148
16 4 0 261 149 0 356 239 136
17 4 0 356 149 0 451 239 136
18 4 0 451 149 0 546 239 136
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 43 41 209 86 82 245
22 6 1 86 41 209 129 82 245
23 6 1 129 41 209 172 82 245
24 6 1 0 82 209 43 123 245
25 6 1 43 82 209 86 123 245
26 6 1 86 82 209 129 123 245
27 6 1 129 82 209 172 123 245
28 6 1 43 0 209 86 41 245
29 6 1 86 0 209 129 41 245
30 6 1 129 0 209 172 41 245
31 14 1 154 123 148 195 169 193
32 13 1 154 123 193 203 173 237
33 12 1 172 0 148 249 74 215
34 14 1 172 74 148 213 120 193
35 14 1 172 74 193 217 115 239
36 13 1 203 120 148 252 170 192
37 13 1 203 120 192 252 170 236
38 14 1 217 74 148 263 119 189
39 12 1 249 0 148 323 67 225
40 13 1 252 119 148 301 169 192
41 12 1 252 169 136 329 236 210
42 12 1 301 67 148 368 141 225
43 12 1 323 0 148 400 67 222
44 12 1 368 67 148 442 134 225
45 7 1 462 0 0 598 138 197
46 11 1 462 138 136 547 224 211
47 10 1 547 138 0 747 234 178
48 10 1 747 138 0 947 234 178
49 10 1 947 138 0 1147 234 178
50 10 1 1147 138 0 1347 234 178
51 9 1 598 0 0 696 107 147
52 11 1 598 0 147 684 85 222
53 8 1 696 0 0 812 116 162
54 10 1 812 0 0 1012 96 178
55 9 1 1012 0 0 1119 98 147
56 9 1 1119 0 0 1226 98 147
57 8 1 1226 0 0 1342 116 162
