Utilizacion 82.937887 VolCajasEmpacado 83.296837 Duracion[s] 60.056000 Iteraciones 550
0 9 0 0 0 0 54 62 59
1 9 0 54 0 0 108 62 59
2 9 0 0 62 0 54 124 59
3 9 0 54 62 0 108 124 59
4 9 0 0 124 0 54 186 59
5 9 0 54 124 0 108 186 59
6 9 0 0 0 59 54 62 118
7 9 0 54 0 59 108 62 118
8 9 0 0 62 59 54 124 118
9 9 0 54 62 59 108 124 118
10 9 0 0 124 59 54 186 118
11 9 0 54 124 59 108 186 118
12 9 0 0 0 118 54 62 177
13 9 0 54 0 118 108 62 177
14 9 0 0 62 118 54 124 177
15 9 0 54 62 118 108 124 177
16 9 0 0 124 118 54 186 177
17 9 0 54 124 118 108 186 177
18 6 0 0 0 177 39 73 215
19 6 0 39 0 177 78 73 215
20 6 0 78 0 177 117 73 215
21 6 0 0 73 177 39 146 215
22 6 0 39 73 177 78 146 215
23 6 0 78 73 177 117 146 215
24 6 0 0 146 177 39 219 215
25 6 0 39 146 177 78 219 215
26 6 0 78 146 177 117 219 215
27 3 0 117 0 0 211 32 31
28 3 0 211 0 0 305 32 31
29 3 0 117 32 0 211 64 31
30 3 0 211 32 0 305 64 31
31 3 0 117 64 0 211 96 31
32 3 0 211 64 0 305 96 31
33 3 0 117 96 0 211 128 31
34 3 0 211 96 0 305 128 31
35 3 0 117 128 0 211 160 31
36 3 0 211 128 0 305 160 31
37 3 0 117 160 0 211 192 31
38 3 0 211 160 0 305 192 31
39 3 0 117 192 0 211 224 31
40 3 0 211 192 0 305 224 31
41 4 0 117 0 31 156 73 64
42 4 0 156 0 31 195 73 64
43 4 0 195 0 31 234 73 64
44 4 0 234 0 31 273 73 64
45 4 0 273 0 31 312 73 64
46 4 0 117 73 31 156 146 64
47 4 0 156 73 31 195 146 64
48 4 0 195 73 31 234 146 64
49 4 0 234 73 31 273 146 64
50 4 0 273 73 31 312 146 64
51 4 0 117 146 31 156 219 64
52 4 0 156 146 31 195 219 64
53 4 0 195 146 31 234 219 64
54 4 0 234 146 31 273 219 64
55 4 0 273 146 31 312 219 64
56 7 0 117 0 64 215 44 117
57 7 0 215 0 64 313 44 117
58 7 0 117 44 64 215 88 117
59 7 0 215 44 64 313 88 117
60 7 0 117 88 64 215 132 117
61 7 0 215 88 64 313 132 117
62 7 0 117 132 64 215 176 117
63 7 0 215 132 64 313 176 117
64 7 0 117 176 64 215 220 117
65 7 0 215 176 64 313 220 117
66 7 0 117 0 117 215 44 170
67 7 0 215 0 117 313 44 170
68 7 0 117 44 117 215 88 170
69 7 0 215 44 117 313 88 170
70 7 0 117 88 117 215 132 170
71 7 0 215 88 117 313 132 170
72 7 0 117 132 117 215 176 170
73 7 0 215 132 117 313 176 170
74 7 0 117 176 117 215 220 170
75 7 0 215 176 117 313 220 170
76 0 0 117 0 170 152 54 195
77 0 0 117 54 170 152 108 195
