Utilizacion 71.654381 VolCajasEmpacado 60.787730 Duracion[s] 30.817000 Iteraciones 294
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 120 197 65 140 200
15 0 0 0 140 197 65 160 200
16 0 0 0 160 197 65 180 200
17 0 0 0 180 197 65 200 200
18 0 0 0 200 197 65 220 200
19 0 0 0 220 197 65 240 200
20 1 0 0 0 200 20 50 220
21 1 0 20 0 200 40 50 220
22 1 0 40 0 200 60 50 220
23 0 0 0 0 220 65 20 223
24 0 0 0 20 220 65 40 223
25 0 0 0 40 220 65 60 223
26 1 0 0 60 200 50 80 220
27 1 0 0 0 223 20 50 243
28 1 0 20 0 223 40 50 243
29 1 0 40 0 223 60 50 243
30 0 0 0 50 223 65 70 226
31 0 0 0 50 226 65 70 229
32 0 0 0 50 229 65 70 232
33 0 0 0 50 232 65 70 235
34 0 0 0 50 235 65 70 238
35 1 0 0 70 220 50 90 240
36 1 0 0 90 200 20 140 220
37 1 0 0 140 200 20 190 220
38 1 0 0 190 200 20 240 220
39 1 0 20 90 200 40 140 220
40 1 0 40 90 200 60 140 220
41 1 0 20 140 200 40 190 220
42 1 0 40 140 200 60 190 220
43 1 0 20 190 200 40 240 220
44 1 0 40 190 200 60 240 220
45 1 0 50 70 220 70 120 240
46 1 0 0 90 220 50 110 240
47 1 0 0 110 220 50 130 240
48 1 0 0 130 220 50 150 240
49 1 0 0 150 220 50 170 240
50 1 0 0 170 220 50 190 240
51 1 0 0 190 220 50 210 240
52 1 0 0 210 220 50 230 240
53 1 0 65 0 197 115 20 217
54 1 0 65 20 197 115 40 217
55 1 0 65 40 197 115 60 217
56 1 0 65 120 197 85 170 217
57 1 0 65 170 197 85 220 217
58 1 0 60 120 217 80 170 237
59 1 0 60 170 217 80 220 237
60 1 0 65 220 197 115 240 217
61 1 0 60 220 217 110 240 237
62 1 0 65 0 217 85 50 237
63 1 0 65 50 217 115 70 237
64 1 0 85 0 217 105 50 237
65 1 0 70 70 197 90 120 217
66 1 0 105 0 217 125 50 237
67 1 0 85 120 197 105 170 217
68 1 0 85 170 197 105 220 217
69 1 0 90 70 197 110 120 217
70 1 0 105 120 197 125 170 217
71 1 0 105 170 197 125 220 217
72 1 0 110 70 197 130 120 217
73 1 0 115 50 197 165 70 217
74 1 0 165 50 197 215 70 217
75 1 0 215 50 197 265 70 217
76 1 0 265 50 197 315 70 217
77 1 0 315 50 197 365 70 217
78 1 0 115 220 197 165 240 217
79 1 0 125 0 197 145 50 217
80 1 0 145 0 197 165 50 217
81 1 0 165 0 197 185 50 217
82 1 0 185 0 197 205 50 217
83 1 0 205 0 197 225 50 217
84 1 0 225 0 197 245 50 217
85 1 0 245 0 197 265 50 217
86 1 0 265 0 197 285 50 217
87 1 0 285 0 197 305 50 217
88 1 0 305 0 197 325 50 217
89 1 0 325 0 197 345 50 217
90 1 0 345 0 197 365 50 217
91 1 0 365 0 197 385 50 217
92 1 0 385 0 197 405 50 217
93 2 0 404 50 0 462 105 49
94 2 0 462 50 0 520 105 49
95 2 0 520 50 0 578 105 49
96 2 0 578 50 0 636 105 49
97 2 0 404 105 0 462 160 49
98 2 0 462 105 0 520 160 49
99 2 0 520 105 0 578 160 49
100 2 0 578 105 0 636 160 49
101 2 0 404 160 0 462 215 49
102 2 0 462 160 0 520 215 49
103 2 0 520 160 0 578 215 49
104 2 0 578 160 0 636 215 49
105 4 0 404 50 49 481 129 118
106 4 0 481 50 49 558 129 118
107 4 0 558 50 49 635 129 118
108 4 0 404 129 49 481 208 118
109 4 0 481 129 49 558 208 118
110 4 0 558 129 49 635 208 118
111 5 0 404 50 118 601 166 219
112 3 0 404 166 118 481 240 185
113 3 0 481 166 118 558 240 185
114 4 0 636 0 0 715 77 69
115 4 0 715 0 0 794 77 69
116 4 0 794 0 0 873 77 69
117 4 0 873 0 0 952 77 69
118 4 0 952 0 0 1031 77 69
119 4 0 1031 0 0 1110 77 69
120 4 0 1110 0 0 1189 77 69
121 4 0 1189 0 0 1268 77 69
122 4 0 1268 0 0 1347 77 69
123 4 0 636 77 0 715 154 69
124 4 0 715 77 0 794 154 69
125 4 0 794 77 0 873 154 69
126 4 0 873 77 0 952 154 69
127 4 0 952 77 0 1031 154 69
128 4 0 1031 77 0 1110 154 69
129 4 0 1110 77 0 1189 154 69
130 4 0 1189 77 0 1268 154 69
131 4 0 1268 77 0 1347 154 69
132 4 0 635 0 69 712 79 138
133 4 0 635 0 138 712 79 207
134 7 1 0 50 240 18 102 243
135 6 1 0 102 240 15 147 243
136 6 1 0 147 240 15 192 243
137 7 1 0 192 240 52 210 243
138 7 1 0 210 240 52 228 243
139 6 1 15 102 240 30 147 243
140 6 1 30 102 240 45 147 243
141 6 1 15 147 240 30 192 243
142 6 1 30 147 240 45 192 243
143 7 1 52 50 240 70 102 243
