Utilizacion 88.693217 VolCajasEmpacado 89.606771 Duracion[s] 60.044000 Iteraciones 1711
0 4 0 0 0 0 58 75 58
1 4 0 0 75 0 58 150 58
2 4 0 0 150 0 58 225 58
3 4 0 0 0 58 58 75 116
4 4 0 0 75 58 58 150 116
5 4 0 0 150 58 58 225 116
6 4 0 0 0 116 58 75 174
7 4 0 0 75 116 58 150 174
8 4 0 0 150 116 58 225 174
9 0 0 0 0 174 59 24 216
10 0 0 0 24 174 59 48 216
11 0 0 0 48 174 59 72 216
12 0 0 0 72 174 59 96 216
13 0 0 0 96 174 59 120 216
14 0 0 0 120 174 59 144 216
15 0 0 0 144 174 59 168 216
16 0 0 0 168 174 59 192 216
17 0 0 0 192 174 59 216 216
18 1 0 59 0 0 159 81 27
19 1 0 59 81 0 159 162 27
20 1 0 59 0 27 159 81 54
21 1 0 59 81 27 159 162 54
22 1 0 59 0 54 159 81 81
23 1 0 59 81 54 159 162 81
24 1 0 59 0 81 159 81 108
25 1 0 59 81 81 159 162 108
26 1 0 59 0 108 159 81 135
27 1 0 59 81 108 159 162 135
28 1 0 59 0 135 159 81 162
29 1 0 59 81 135 159 162 162
30 1 0 59 0 162 159 81 189
31 1 0 59 81 162 159 162 189
32 1 0 59 0 189 159 81 216
33 1 0 59 81 189 159 162 216
34 0 0 59 162 0 83 221 42
35 0 0 83 162 0 107 221 42
36 0 0 107 162 0 131 221 42
37 0 0 59 162 42 83 221 84
38 0 0 83 162 42 107 221 84
39 0 0 107 162 42 131 221 84
40 0 0 59 162 84 83 221 126
41 0 0 83 162 84 107 221 126
42 0 0 107 162 84 131 221 126
43 0 0 59 162 126 83 221 168
44 0 0 83 162 126 107 221 168
45 0 0 107 162 126 131 221 168
46 0 0 59 162 168 83 221 210
47 0 0 83 162 168 107 221 210
48 0 0 107 162 168 131 221 210
49 3 0 131 162 0 217 233 41
50 3 0 131 162 41 217 233 82
51 3 0 131 162 82 217 233 123
52 3 0 131 162 123 217 233 164
53 3 0 131 162 164 217 233 205
54 3 0 159 0 0 230 86 41
55 3 0 230 0 0 301 86 41
56 3 0 301 0 0 372 86 41
57 3 0 372 0 0 443 86 41
58 3 0 443 0 0 514 86 41
59 3 0 514 0 0 585 86 41
60 3 0 159 0 41 230 86 82
61 3 0 230 0 41 301 86 82
62 3 0 301 0 41 372 86 82
63 3 0 372 0 41 443 86 82
64 3 0 443 0 41 514 86 82
65 3 0 514 0 41 585 86 82
66 3 0 159 0 82 230 86 123
67 3 0 230 0 82 301 86 123
68 3 0 301 0 82 372 86 123
69 3 0 372 0 82 443 86 123
70 3 0 443 0 82 514 86 123
71 3 0 514 0 82 585 86 123
72 3 0 159 0 123 230 86 164
73 3 0 230 0 123 301 86 164
74 3 0 301 0 123 372 86 164
75 3 0 372 0 123 443 86 164
76 3 0 443 0 123 514 86 164
77 3 0 514 0 123 585 86 164
78 3 0 159 0 164 230 86 205
79 3 0 230 0 164 301 86 205
80 3 0 301 0 164 372 86 205
81 3 0 372 0 164 443 86 205
82 3 0 443 0 164 514 86 205
83 3 0 514 0 164 585 86 205
84 2 0 159 86 0 196 155 30
85 4 0 159 86 30 217 161 88
86 4 0 159 86 88 217 161 146
87 4 0 159 86 146 217 161 204
88 2 0 217 86 0 247 155 37
89 2 0 247 86 0 277 155 37
90 2 0 277 86 0 307 155 37
91 2 0 307 86 0 337 155 37
92 2 0 337 86 0 367 155 37
93 2 0 367 86 0 397 155 37
94 2 0 397 86 0 427 155 37
95 2 0 427 86 0 457 155 37
96 2 0 457 86 0 487 155 37
97 2 0 487 86 0 517 155 37
98 2 0 517 86 0 547 155 37
99 2 0 547 86 0 577 155 37
100 2 0 217 155 0 247 224 37
101 2 0 247 155 0 277 224 37
102 2 0 277 155 0 307 224 37
103 2 0 307 155 0 337 224 37
104 2 0 337 155 0 367 224 37
105 2 0 367 155 0 397 224 37
106 2 0 397 155 0 427 224 37
107 2 0 427 155 0 457 224 37
108 2 0 457 155 0 487 224 37
109 2 0 487 155 0 517 224 37
110 2 0 517 155 0 547 224 37
111 2 0 547 155 0 577 224 37
112 4 0 217 86 37 292 144 95
113 4 0 292 86 37 367 144 95
114 4 0 367 86 37 442 144 95
115 4 0 217 144 37 292 202 95
116 4 0 292 144 37 367 202 95
117 4 0 367 144 37 442 202 95
118 4 0 217 86 95 292 144 153
119 4 0 292 86 95 367 144 153
120 4 0 367 86 95 442 144 153
121 4 0 217 144 95 292 202 153
122 4 0 292 144 95 367 202 153
123 4 0 367 144 95 442 202 153
124 4 0 217 86 153 292 144 211
125 4 0 292 86 153 367 144 211
126 4 0 367 86 153 442 144 211
127 4 0 217 144 153 292 202 211
128 4 0 292 144 153 367 202 211
129 4 0 367 144 153 442 202 211
130 2 0 217 202 37 286 232 74
131 2 0 286 202 37 355 232 74
132 2 0 217 202 74 286 232 111
133 2 0 286 202 74 355 232 111
134 2 0 217 202 111 286 232 148
135 2 0 286 202 111 355 232 148
136 2 0 217 202 148 286 232 185
137 2 0 286 202 148 355 232 185
138 2 0 355 202 37 424 232 74
139 2 0 355 202 74 424 232 111
140 0 0 355 202 111 414 226 153
141 0 0 355 202 153 414 226 195
142 0 0 424 202 37 483 226 79
143 0 0 424 202 79 483 226 121
144 3 0 442 86 37 513 172 78
145 3 0 513 86 37 584 172 78
146 3 0 442 86 78 513 172 119
147 3 0 513 86 78 584 172 119
148 3 0 442 86 119 513 172 160
149 3 0 513 86 119 584 172 160
150 4 0 442 86 160 517 144 218
151 4 0 517 86 160 575 161 218
152 4 0 483 172 37 541 230 112
153 4 0 483 172 112 541 230 187
