Utilizacion 74.320576 VolCajasEmpacado 75.865406 Duracion[s] 60.004000 Iteraciones 3222
0 0 0 0 0 0 71 66 51
1 0 0 0 66 0 71 132 51
2 0 0 0 132 0 71 198 51
3 2 0 0 0 51 67 75 134
4 2 0 0 0 134 67 75 217
5 1 0 0 75 51 69 125 99
6 1 0 0 125 51 69 175 99
7 3 0 0 75 99 63 132 205
8 4 0 0 132 99 64 185 189
9 5 0 71 0 0 126 79 96
10 4 0 67 0 96 157 53 160
11 6 1 0 198 0 48 228 58
12 9 1 0 185 58 50 233 127
13 6 1 0 185 127 58 233 157
14 7 1 0 185 157 36 226 219
15 11 1 67 0 160 173 63 217
16 8 1 71 79 0 126 185 38
17 8 1 71 79 38 126 185 76
18 9 1 69 79 76 119 148 124
19 10 1 63 75 124 142 130 220
20 17 2 0 132 189 58 180 219
21 17 2 36 185 157 66 233 215
22 15 2 69 148 76 159 212 129
23 15 2 69 148 129 159 212 182
24 12 2 64 130 182 170 185 220
25 13 2 142 63 0 225 130 75
26 14 2 142 63 75 238 118 154
27 16 2 142 63 154 211 111 204
28 14 2 170 130 0 249 185 96
29 14 2 170 130 96 249 185 192
30 18 3 66 185 182 124 233 212
31 24 3 124 185 182 186 226 218
32 19 3 173 0 0 230 63 106
33 19 3 173 0 106 230 63 212
34 23 3 186 185 0 292 223 55
35 21 3 230 0 0 320 53 64
36 22 3 230 0 64 296 51 135
37 22 3 230 0 135 296 51 206
38 20 3 238 53 0 317 108 96
39 20 3 238 53 96 317 108 192
40 20 3 249 108 0 345 163 79
41 26 4 186 185 55 236 233 124
42 25 4 186 185 124 248 221 165
43 28 4 249 108 79 332 183 146
44 28 4 249 108 146 332 183 213
45 27 4 317 53 0 388 104 66
46 27 4 317 53 66 388 104 132
47 27 4 317 53 132 388 104 198
48 27 4 320 0 0 386 51 71
49 34 5 186 185 165 244 233 195
50 32 5 248 185 55 298 233 124
51 32 5 248 185 124 317 233 174
52 35 5 296 0 71 360 53 161
53 33 5 296 0 161 402 38 216
54 33 5 317 183 0 423 221 55
55 29 5 332 163 55 415 230 130
56 30 5 345 104 0 451 161 63
57 30 5 345 104 63 451 161 126
58 31 5 332 104 126 428 159 205
59 36 6 244 185 174 302 233 204
60 38 6 317 183 130 392 232 169
61 39 6 317 183 169 386 231 219
62 42 6 388 38 0 494 101 57
63 42 6 388 38 57 494 101 114
64 37 6 388 38 114 494 76 169
65 40 6 388 38 169 459 104 220
66 37 6 402 0 0 508 38 55
67 43 6 423 161 0 498 228 83
68 43 6 498 161 0 573 228 83
69 41 6 415 161 83 511 216 162
70 49 7 459 0 169 514 106 207
71 47 7 392 159 162 458 230 213
72 50 7 402 0 55 443 36 117
73 50 7 402 0 117 443 36 179
74 48 7 428 106 126 467 155 201
75 51 7 458 155 162 508 224 210
76 51 7 467 106 0 517 154 69
77 51 7 467 106 69 517 154 138
78 51 7 467 106 138 517 154 207
79 46 7 511 154 83 566 233 179
80 50 7 508 154 179 544 216 220
81 49 7 514 0 0 569 106 38
82 45 7 514 0 38 577 57 144
83 48 7 514 57 38 563 96 113
84 47 7 514 0 144 585 51 210
85 45 7 517 57 113 574 120 219
