Utilizacion 84.550313 VolCajasEmpacado 20.834861 Duracion[s] 60.027000 Iteraciones 660
0 20 0 0 0 0 101 106 92
1 20 0 101 0 0 202 106 92
2 20 0 202 0 0 303 106 92
3 20 0 303 0 0 404 106 92
4 20 0 0 106 0 101 212 92
5 20 0 101 106 0 202 212 92
6 20 0 202 106 0 303 212 92
7 20 0 303 106 0 404 212 92
8 20 0 0 0 92 101 106 184
9 20 0 101 0 92 202 106 184
10 20 0 202 0 92 303 106 184
11 20 0 303 0 92 404 106 184
12 20 0 0 106 92 101 212 184
13 20 0 101 106 92 202 212 184
14 20 0 202 106 92 303 212 184
15 20 0 303 106 92 404 212 184
16 39 0 0 212 0 40 228 2
17 54 0 0 0 184 44 49 234
18 54 0 0 49 184 44 98 234
19 54 0 0 98 184 44 147 234
20 54 0 0 147 184 44 196 234
21 37 0 0 0 234 31 14 235
22 36 0 0 14 234 13 39 235
23 42 0 0 228 0 22 230 56
24 35 0 0 39 234 12 59 235
25 46 0 0 196 184 39 232 216
26 34 0 0 196 216 12 229 218
27 38 0 0 212 2 44 227 4
28 16 0 0 196 218 8 221 220
29 43 0 0 196 220 50 218 222
30 22 0 0 212 56 98 232 154
31 40 0 0 196 222 52 213 224
32 41 0 0 196 224 64 215 226
33 44 0 0 196 226 71 222 229
34 45 0 39 196 184 73 233 214
35 45 0 73 196 184 107 233 214
36 45 0 107 196 184 141 233 214
37 45 0 141 196 184 175 233 214
38 45 0 175 196 184 209 233 214
39 45 0 209 196 184 243 233 214
40 45 0 243 196 184 277 233 214
41 45 0 277 196 184 311 233 214
42 45 0 311 196 184 345 233 214
43 45 0 345 196 184 379 233 214
44 45 0 379 196 184 413 233 214
45 45 0 413 196 184 447 233 214
46 45 0 447 196 184 481 233 214
47 45 0 481 196 184 515 233 214
48 45 0 515 196 184 549 233 214
49 45 0 549 196 184 583 233 214
50 45 0 583 196 184 617 233 214
51 45 0 617 196 184 651 233 214
52 45 0 651 196 184 685 233 214
53 45 0 685 196 184 719 233 214
54 45 0 719 196 184 753 233 214
55 45 0 753 196 184 787 233 214
