Utilizacion 74.514578 VolCajasEmpacado 33.796148 Duracion[s] 50.371000 Iteraciones 547
0 1 0 0 0 0 112 70 71
1 1 0 112 0 0 224 70 71
2 1 0 224 0 0 336 70 71
3 1 0 0 0 71 112 70 142
4 1 0 112 0 71 224 70 142
5 1 0 224 0 71 336 70 142
6 1 0 0 0 142 112 70 213
7 1 0 112 0 142 224 70 213
8 1 0 224 0 142 336 70 213
9 18 0 0 0 213 25 13 214
10 18 0 25 0 213 50 13 214
11 18 0 50 0 213 75 13 214
12 18 0 75 0 213 100 13 214
13 18 0 100 0 213 125 13 214
14 18 0 125 0 213 150 13 214
15 18 0 0 13 213 25 26 214
16 18 0 25 13 213 50 26 214
17 18 0 50 13 213 75 26 214
18 18 0 75 13 213 100 26 214
19 18 0 100 13 213 125 26 214
20 18 0 125 13 213 150 26 214
21 18 0 0 26 213 25 39 214
22 18 0 25 26 213 50 39 214
23 18 0 50 26 213 75 39 214
24 18 0 75 26 213 100 39 214
25 18 0 100 26 213 125 39 214
26 18 0 125 26 213 150 39 214
27 18 0 0 39 213 25 52 214
28 18 0 25 39 213 50 52 214
29 18 0 50 39 213 75 52 214
30 18 0 75 39 213 100 52 214
31 18 0 100 39 213 125 52 214
32 18 0 125 39 213 150 52 214
33 18 0 0 52 213 25 65 214
34 18 0 25 52 213 50 65 214
35 18 0 50 52 213 75 65 214
36 18 0 75 52 213 100 65 214
37 18 0 100 52 213 125 65 214
38 18 0 125 52 213 150 65 214
39 17 0 0 70 0 155 238 195
40 17 0 155 70 0 310 238 195
41 17 0 310 70 0 465 238 195
42 20 0 0 0 214 40 16 216
43 20 0 0 16 214 40 32 216
44 20 0 0 32 214 40 48 216
45 20 0 0 48 214 40 64 216
46 20 0 0 0 216 40 16 218
47 20 0 0 16 216 40 32 218
48 20 0 0 32 216 40 48 218
49 20 0 0 48 216 40 64 218
50 20 0 0 0 218 40 16 220
51 20 0 0 16 218 40 32 220
52 20 0 0 32 218 40 48 220
53 20 0 0 48 218 40 64 220
54 20 0 0 0 220 40 16 222
55 20 0 0 16 220 40 32 222
56 20 0 0 32 220 40 48 222
57 20 0 0 48 220 40 64 222
58 20 0 0 0 222 40 16 224
59 20 0 0 16 222 40 32 224
60 20 0 0 32 222 40 48 224
61 20 0 0 48 222 40 64 224
62 20 0 0 0 224 40 16 226
63 20 0 0 16 224 40 32 226
64 20 0 0 32 224 40 48 226
65 20 0 0 48 224 40 64 226
66 20 0 0 0 226 40 16 228
67 20 0 0 16 226 40 32 228
68 20 0 0 32 226 40 48 228
69 20 0 0 48 226 40 64 228
70 21 0 0 0 228 22 50 230
71 21 0 0 0 230 22 50 232
72 20 0 0 0 232 16 40 234
73 21 0 0 238 0 22 240 50
74 21 0 22 238 0 44 240 50
75 21 0 44 238 0 66 240 50
76 21 0 66 238 0 88 240 50
77 21 0 88 238 0 110 240 50
78 21 0 110 238 0 132 240 50
79 21 0 132 238 0 154 240 50
80 21 0 154 238 0 176 240 50
81 21 0 176 238 0 198 240 50
82 21 0 198 238 0 220 240 50
83 21 0 220 238 0 242 240 50
84 21 0 242 238 0 264 240 50
85 21 0 264 238 0 286 240 50
86 21 0 286 238 0 308 240 50
87 21 0 308 238 0 330 240 50
88 21 0 330 238 0 352 240 50
89 21 0 352 238 0 374 240 50
90 21 0 374 238 0 396 240 50
91 20 0 0 40 232 40 56 234
92 2 0 0 238 50 63 239 113
93 12 0 150 0 213 200 46 231
94 12 0 200 0 213 250 46 231
95 12 0 250 0 213 300 46 231
96 12 0 300 0 213 350 46 231
97 12 0 150 46 213 200 92 231
98 12 0 200 46 213 250 92 231
99 12 0 250 46 213 300 92 231
100 12 0 300 46 213 350 92 231
101 16 0 0 238 113 2 240 152
102 9 0 0 70 195 65 124 205
103 9 0 65 70 195 130 124 205
104 27 0 0 124 195 36 167 236
105 27 0 36 124 195 72 167 236
106 27 0 72 124 195 108 167 236
107 27 0 108 124 195 144 167 236
108 27 0 144 124 195 180 167 236
109 27 0 180 124 195 216 167 236
110 9 0 0 70 205 65 124 215
111 9 0 65 70 205 130 124 215
112 9 0 0 64 215 65 118 225
113 9 0 65 64 215 130 118 225
114 9 0 0 64 225 65 118 235
115 9 0 65 64 225 130 118 235
116 9 0 0 64 235 65 118 245
117 9 0 65 64 235 130 118 245
118 13 0 0 167 195 45 213 236
119 12 0 45 167 195 95 213 213
120 12 0 45 167 213 95 213 231
121 28 0 95 167 195 139 216 245
122 11 0 139 167 195 189 217 216
123 8 0 139 167 216 194 222 236
124 0 0 194 167 195 249 222 244
125 0 0 249 167 195 304 222 244
126 0 0 304 167 195 359 222 244
127 0 0 359 167 195 414 222 244
128 0 0 414 167 195 469 222 244
129 0 0 216 92 195 271 147 244
130 0 0 271 92 195 326 147 244
131 0 0 326 92 195 381 147 244
132 14 0 381 0 195 493 140 238
133 8 0 350 0 0 370 55 55
134 8 0 350 0 55 370 55 110
135 8 0 350 0 110 370 55 165
136 5 0 465 140 0 595 153 104
137 5 0 465 153 0 595 166 104
138 5 0 465 140 104 595 153 208
139 5 0 465 153 104 595 166 208
140 5 0 465 222 0 569 235 130
141 5 0 465 222 130 595 235 234
142 10 0 469 166 0 530 220 60
143 10 0 469 166 60 530 220 120
144 0 0 469 166 120 524 221 169
145 11 0 469 140 208 519 190 229
146 5 0 493 0 0 506 130 104
147 5 0 493 0 104 506 130 208
148 26 0 506 0 0 619 126 144
149 5 0 506 126 0 610 139 130
150 5 0 610 126 0 714 139 130
151 5 0 714 126 0 818 139 130
152 5 0 818 126 0 922 139 130
153 14 0 506 0 144 618 140 187
154 14 0 506 0 187 618 140 230
155 0 0 530 166 0 585 221 49
156 0 0 585 166 0 634 221 55
157 4 0 595 140 55 655 220 126
158 3 0 595 140 126 713 240 234
159 26 0 619 0 0 732 126 144
160 3 0 713 139 0 831 239 108
161 26 0 732 0 0 845 126 144
162 26 0 845 0 0 958 126 144
163 15 0 922 126 0 1062 239 143
164 15 0 1062 126 0 1202 239 143
165 15 0 1202 126 0 1342 239 143
166 26 0 958 0 0 1071 126 144
167 25 0 1071 0 0 1187 116 162
168 25 0 1187 0 0 1303 116 162
169 7 0 618 0 144 730 140 215
170 7 0 730 0 144 842 140 215
171 7 0 842 0 144 954 140 215
172 7 0 954 0 144 1066 140 215
173 7 0 1066 0 162 1178 140 233
174 7 0 1178 0 162 1290 140 233
