Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 5 0 0 0 0 85 86 75
1 5 0 0 86 0 85 172 75
2 5 0 0 0 75 85 86 150
3 5 0 0 86 75 85 172 150
4 5 0 0 0 150 85 86 225
5 5 0 0 86 150 85 172 225
6 10 0 0 0 225 63 63 230
7 10 0 0 63 225 63 126 230
8 0 0 0 172 0 69 240 61
9 0 0 0 172 61 69 240 122
10 0 0 0 172 122 69 240 183
11 0 0 0 172 183 69 240 244
12 14 0 69 172 0 114 218 41
13 14 0 114 172 0 159 218 41
14 14 0 159 172 0 204 218 41
15 14 0 204 172 0 249 218 41
16 14 0 249 172 0 294 218 41
17 14 0 294 172 0 339 218 41
18 14 0 339 172 0 384 218 41
19 14 0 384 172 0 429 218 41
20 14 0 429 172 0 474 218 41
21 9 0 69 172 41 146 239 115
22 0 0 69 172 115 138 240 176
23 15 0 69 172 176 112 213 212
24 8 0 69 172 212 106 206 242
25 8 0 69 206 212 106 240 242
26 5 0 85 0 0 170 86 75
27 5 0 85 86 0 170 172 75
28 8 0 106 0 212 140 37 242
29 4 0 85 0 75 180 92 157
30 13 0 85 92 75 146 146 135
31 15 0 112 0 176 153 43 212
32 15 0 112 43 176 153 86 212
33 15 0 112 86 176 153 129 212
34 15 0 112 129 176 153 172 212
35 15 0 112 172 176 153 215 212
36 15 0 85 92 135 128 133 171
37 15 0 128 92 135 171 133 171
38 15 0 171 92 135 214 133 171
39 15 0 214 92 135 257 133 171
40 15 0 257 92 135 300 133 171
41 15 0 300 92 135 343 133 171
42 15 0 343 92 135 386 133 171
43 12 0 138 146 115 199 206 169
44 12 0 153 0 171 213 61 225
45 12 0 153 61 171 213 122 225
46 12 0 153 122 171 213 183 225
47 11 0 146 172 41 215 233 109
48 5 0 170 0 0 256 85 75
49 7 0 170 85 0 282 155 71
50 7 0 282 85 0 394 155 71
51 7 0 394 85 0 506 155 71
52 7 0 506 85 0 618 155 71
53 12 0 213 0 171 274 60 225
54 12 0 213 60 171 274 120 225
55 12 0 213 120 171 274 180 225
56 12 0 213 180 171 274 240 225
57 12 0 180 85 71 240 146 125
58 6 0 180 0 75 257 74 142
59 6 0 257 0 75 334 74 142
60 6 0 334 0 75 411 74 142
61 6 0 411 0 75 488 74 142
62 6 0 488 0 75 565 74 142
63 12 0 199 146 109 260 206 163
64 12 0 215 155 41 275 216 95
65 4 0 274 0 142 369 92 224
66 4 0 274 133 95 369 225 177
67 2 0 386 74 71 526 187 214
68 1 0 618 0 0 744 113 218
69 1 0 744 0 0 870 113 218
70 3 0 618 113 0 734 214 197
71 3 0 734 113 0 850 214 197
72 3 0 850 113 0 966 214 197
73 19 1 274 187 197 311 227 230
74 19 1 311 187 197 348 227 230
75 19 1 348 187 197 385 227 230
76 19 1 385 187 197 422 227 230
77 19 1 422 187 197 459 227 230
78 16 1 870 0 0 925 55 49
79 16 1 870 0 49 925 55 98
80 16 1 870 0 98 925 55 147
81 16 1 870 0 147 925 55 196
82 16 1 870 0 196 925 55 245
83 16 1 870 55 0 925 110 49
84 16 1 870 55 49 925 110 98
85 16 1 870 55 98 925 110 147
86 16 1 870 55 147 925 110 196
87 16 1 870 55 196 925 110 245
88 17 1 925 0 0 1065 112 71
89 17 1 1065 0 0 1205 112 71
90 18 1 925 0 71 1065 112 122
91 20 2 925 0 122 1065 112 174
