Utilizacion 78.354622 VolCajasEmpacado 80.289503 Duracion[s] 60.009000 Iteraciones 1390
0 2 0 0 0 0 33 75 60
1 2 0 0 75 0 33 150 60
2 2 0 0 150 0 33 225 60
3 2 0 0 0 60 33 75 120
4 2 0 0 75 60 33 150 120
5 2 0 0 150 60 33 225 120
6 0 0 0 0 120 56 99 145
7 0 0 0 99 120 56 198 145
8 0 0 0 0 145 56 99 170
9 0 0 0 99 145 56 198 170
10 0 0 0 0 170 56 99 195
11 0 0 0 99 170 56 198 195
12 0 0 0 0 195 56 99 220
13 1 0 0 198 120 36 227 156
14 9 0 0 99 195 40 166 217
15 9 0 0 166 195 67 206 217
16 9 0 0 206 156 67 228 196
17 6 0 56 0 0 139 48 91
18 6 0 56 48 0 139 96 91
19 6 0 56 96 0 139 144 91
20 6 0 56 0 91 139 48 182
21 6 0 56 48 91 139 96 182
22 6 0 56 96 91 139 144 182
23 9 0 56 144 0 123 166 40
24 1 0 56 0 182 85 36 218
25 1 0 56 36 182 85 72 218
26 1 0 56 72 182 85 108 218
27 1 0 56 108 182 85 144 218
28 2 0 85 0 182 145 75 215
29 2 0 85 75 182 145 150 215
30 8 0 67 166 0 145 230 92
31 8 0 67 166 92 145 230 184
32 2 0 67 150 184 142 210 217
33 5 0 145 0 0 192 118 66
34 5 0 145 0 66 192 118 132
35 5 0 145 0 132 192 118 198
36 7 0 145 118 0 223 231 60
37 7 0 223 118 0 301 231 60
38 7 0 145 118 60 223 231 120
39 7 0 223 118 60 301 231 120
40 7 0 145 118 120 223 231 180
41 7 0 223 118 120 301 231 180
42 3 0 145 118 180 193 174 220
43 3 0 145 174 180 201 222 220
44 8 0 192 0 0 256 92 78
45 8 0 256 0 0 320 92 78
46 4 0 192 0 78 232 104 144
47 4 0 192 0 144 232 104 210
48 2 0 193 104 180 268 164 213
49 4 0 201 164 180 305 230 220
50 4 0 232 0 78 336 66 118
51 6 0 232 0 118 323 48 201
52 4 0 268 66 78 372 106 144
53 5 0 232 48 144 350 95 210
54 5 0 301 106 0 419 153 66
55 5 0 419 106 0 537 153 66
56 5 0 301 106 66 419 153 132
57 7 0 305 106 132 418 166 210
58 13 1 305 166 0 423 232 47
59 13 1 305 166 47 423 232 94
60 13 1 305 166 94 423 232 141
61 11 1 305 166 141 418 226 219
62 17 1 336 0 0 372 29 36
63 17 1 336 0 36 372 29 72
64 17 1 336 0 72 372 29 108
65 17 1 336 0 108 372 29 144
66 17 1 336 0 144 372 29 180
67 17 1 336 0 180 372 29 216
68 16 1 350 29 144 383 104 204
69 19 1 372 0 0 439 22 40
70 17 1 372 0 40 408 29 76
71 19 1 372 0 76 439 22 116
72 19 1 372 0 116 439 22 156
73 19 1 372 0 156 439 22 196
74 19 1 383 0 196 450 40 218
75 15 1 383 40 0 431 96 40
76 15 1 431 40 0 479 96 40
77 15 1 479 40 0 527 96 40
78 15 1 527 40 0 575 96 40
79 16 1 383 40 40 458 73 100
80 16 1 383 73 40 458 106 100
81 15 1 383 40 100 423 96 148
82 17 1 383 40 148 419 76 177
83 15 1 383 40 177 431 96 217
84 11 1 419 106 66 532 166 144
85 19 1 418 96 144 440 163 184
86 17 1 418 96 184 454 125 220
87 10 1 423 166 0 501 230 92
88 12 1 423 166 92 514 214 175
89 14 1 418 163 175 522 229 215
90 16 1 440 125 144 515 158 204
91 14 1 450 0 0 554 40 66
92 14 1 450 0 66 554 40 132
93 14 1 450 0 132 554 40 198
94 10 1 458 40 40 536 104 132
95 18 1 431 40 132 530 96 157
96 18 1 431 40 157 530 96 182
97 18 1 431 40 182 530 96 207
98 12 1 537 40 40 585 123 131
99 12 1 536 40 131 584 131 214
100 12 1 537 131 0 585 222 83
101 12 1 532 131 83 580 214 174
102 18 1 522 131 174 578 230 199
