Utilizacion 88.149402 VolCajasEmpacado 89.386787 Duracion[s] 60.003000 Iteraciones 4196
0 2 0 0 0 0 39 92 68
1 2 0 39 0 0 78 92 68
2 2 0 78 0 0 117 92 68
3 2 0 117 0 0 156 92 68
4 2 0 156 0 0 195 92 68
5 2 0 195 0 0 234 92 68
6 2 0 234 0 0 273 92 68
7 2 0 273 0 0 312 92 68
8 2 0 312 0 0 351 92 68
9 2 0 351 0 0 390 92 68
10 2 0 390 0 0 429 92 68
11 2 0 429 0 0 468 92 68
12 2 0 468 0 0 507 92 68
13 2 0 507 0 0 546 92 68
14 2 0 546 0 0 585 92 68
15 2 0 0 92 0 39 184 68
16 2 0 39 92 0 78 184 68
17 2 0 78 92 0 117 184 68
18 2 0 117 92 0 156 184 68
19 2 0 156 92 0 195 184 68
20 2 0 195 92 0 234 184 68
21 2 0 234 92 0 273 184 68
22 2 0 273 92 0 312 184 68
23 2 0 312 92 0 351 184 68
24 2 0 351 92 0 390 184 68
25 2 0 390 92 0 429 184 68
26 2 0 429 92 0 468 184 68
27 2 0 468 92 0 507 184 68
28 2 0 507 92 0 546 184 68
29 2 0 546 92 0 585 184 68
30 1 0 0 0 68 86 90 97
31 1 0 86 0 68 172 90 97
32 1 0 172 0 68 258 90 97
33 1 0 258 0 68 344 90 97
34 1 0 0 90 68 86 180 97
35 1 0 86 90 68 172 180 97
36 1 0 172 90 68 258 180 97
37 1 0 258 90 68 344 180 97
38 1 0 0 0 97 86 90 126
39 1 0 86 0 97 172 90 126
40 1 0 172 0 97 258 90 126
41 1 0 258 0 97 344 90 126
42 1 0 0 90 97 86 180 126
43 1 0 86 90 97 172 180 126
44 1 0 172 90 97 258 180 126
45 1 0 258 90 97 344 180 126
46 1 0 0 0 126 86 90 155
47 1 0 86 0 126 172 90 155
48 1 0 172 0 126 258 90 155
49 1 0 258 0 126 344 90 155
50 1 0 0 90 126 86 180 155
51 1 0 86 90 126 172 180 155
52 1 0 172 90 126 258 180 155
53 1 0 258 90 126 344 180 155
54 1 0 0 0 155 86 90 184
55 1 0 86 0 155 172 90 184
56 1 0 172 0 155 258 90 184
57 1 0 258 0 155 344 90 184
58 1 0 0 90 155 86 180 184
59 1 0 86 90 155 172 180 184
60 1 0 172 90 155 258 180 184
61 1 0 258 90 155 344 180 184
62 1 0 0 0 184 86 90 213
63 1 0 86 0 184 172 90 213
64 1 0 172 0 184 258 90 213
65 1 0 258 0 184 344 90 213
66 1 0 0 90 184 86 180 213
67 1 0 86 90 184 172 180 213
68 1 0 172 90 184 258 180 213
69 1 0 258 90 184 344 180 213
70 2 0 0 184 0 92 223 68
71 2 0 92 184 0 184 223 68
72 2 0 184 184 0 276 223 68
73 2 0 276 184 0 368 223 68
74 2 0 368 184 0 460 223 68
75 2 0 460 184 0 552 223 68
76 2 0 0 184 68 92 223 136
77 2 0 92 184 68 184 223 136
78 2 0 184 184 68 276 223 136
79 2 0 276 184 68 368 223 136
80 2 0 368 184 68 460 223 136
81 2 0 460 184 68 552 223 136
82 2 0 0 184 136 92 223 204
83 2 0 92 184 136 184 223 204
84 2 0 184 184 136 276 223 204
85 2 0 276 184 136 368 223 204
86 2 0 368 184 136 460 223 204
87 2 0 460 184 136 552 223 204
88 0 0 344 0 68 372 56 100
89 0 0 344 56 68 372 112 100
90 0 0 344 112 68 372 168 100
91 0 0 344 0 100 400 32 128
92 0 0 344 32 100 400 64 128
93 0 0 344 64 100 400 96 128
94 0 0 344 96 100 400 128 128
95 0 0 344 128 100 400 160 128
96 0 0 344 0 128 400 32 156
97 0 0 344 32 128 400 64 156
98 0 0 344 64 128 400 96 156
99 0 0 344 96 128 400 128 156
100 0 0 344 128 128 400 160 156
101 0 0 344 0 156 400 32 184
102 0 0 344 32 156 400 64 184
103 0 0 344 64 156 400 96 184
104 0 0 344 96 156 400 128 184
105 0 0 344 128 156 400 160 184
106 0 0 344 0 184 400 32 212
107 0 0 344 32 184 400 64 212
108 0 0 344 64 184 400 96 212
109 0 0 344 96 184 400 128 212
110 0 0 344 128 184 400 160 212
111 2 0 400 0 68 439 92 136
112 2 0 400 92 68 439 184 136
113 2 0 400 0 136 439 92 204
114 2 0 400 92 136 439 184 204
115 2 0 439 0 68 507 92 107
116 2 0 507 0 68 575 92 107
117 2 0 439 92 68 507 184 107
118 2 0 507 92 68 575 184 107
119 2 0 439 0 107 507 92 146
120 2 0 507 0 107 575 92 146
121 2 0 439 92 107 507 184 146
122 2 0 507 92 107 575 184 146
123 2 0 439 0 146 507 92 185
124 2 0 507 0 146 575 92 185
125 2 0 439 92 146 507 184 185
126 2 0 507 92 146 575 184 185
127 0 0 439 0 185 495 28 217
128 0 0 439 28 185 495 56 217
129 0 0 439 56 185 495 84 217
130 0 0 439 84 185 495 112 217
131 0 0 439 112 185 495 140 217
132 0 0 439 140 185 495 168 217
133 1 0 495 0 185 585 86 214
134 0 0 495 86 185 523 142 217
135 0 0 495 142 185 551 170 217
136 0 0 523 86 185 551 142 217
137 0 0 551 86 185 583 142 213
138 0 0 552 142 185 580 198 217
