Utilizacion 71.404099 VolCajasEmpacado 71.911549 Duracion[s] 60.025000 Iteraciones 1166
0 3 0 0 0 0 69 57 98
1 6 0 0 0 98 98 93 139
2 6 0 0 0 139 98 93 180
3 16 0 0 0 180 34 47 206
4 14 0 0 47 180 44 122 215
5 15 0 0 122 0 40 184 31
6 15 0 40 122 0 80 184 31
7 15 0 80 122 0 120 184 31
8 5 0 0 184 0 108 233 69
9 5 0 108 184 0 216 233 69
10 10 0 0 122 31 42 170 68
11 11 0 34 0 180 83 37 218
12 0 0 0 122 68 77 184 92
13 0 0 0 122 92 77 184 116
14 0 0 0 122 116 77 184 140
15 0 0 0 122 140 77 184 164
16 11 0 44 37 180 81 86 218
17 1 0 81 37 180 115 111 201
18 10 0 0 184 69 37 226 117
19 11 0 0 184 117 38 233 154
20 8 0 0 122 164 50 201 204
21 13 0 50 184 69 148 219 129
22 7 0 50 184 129 133 224 199
23 12 0 77 111 31 139 183 67
24 12 0 77 111 67 139 183 103
25 12 0 77 111 103 139 183 139
26 12 0 77 111 139 139 183 175
27 9 0 50 111 175 109 179 212
28 2 0 115 0 0 188 72 78
29 2 0 115 0 78 193 73 150
30 4 0 115 0 150 219 74 200
31 4 0 139 74 0 243 124 74
32 4 0 139 124 0 243 174 74
33 4 0 139 74 74 243 124 148
34 4 0 139 124 74 243 174 148
35 28 1 50 179 199 124 213 220
36 27 1 109 111 175 156 145 201
37 27 1 109 145 175 156 179 201
38 23 1 115 74 148 174 111 216
39 23 1 174 74 148 233 111 216
40 27 1 133 183 129 159 217 176
41 24 1 133 179 176 182 216 214
42 19 1 156 111 148 264 160 217
43 17 1 182 174 69 244 214 100
44 17 1 182 174 100 244 214 131
45 17 1 182 174 131 244 214 162
46 17 1 182 174 162 244 214 193
47 18 1 219 0 0 297 73 72
48 18 1 219 0 72 297 72 145
49 18 1 219 0 145 297 72 218
50 23 1 243 73 0 302 110 68
51 26 1 243 73 68 318 108 112
52 26 1 243 73 112 318 108 156
53 25 1 233 72 156 331 107 216
54 22 1 244 160 0 323 210 40
55 22 1 244 160 40 323 210 80
56 22 1 244 160 80 323 210 120
57 21 1 244 160 120 327 230 160
58 21 1 244 160 160 327 230 200
59 19 1 264 110 0 372 159 69
60 20 1 331 0 0 429 93 41
61 33 2 264 108 69 309 157 129
62 33 2 264 108 129 309 157 189
63 43 2 264 107 189 319 157 215
64 35 2 297 0 41 376 50 81
65 35 2 376 0 41 455 50 81
66 40 2 297 50 41 371 71 75
67 36 2 297 0 81 356 68 118
68 36 2 297 0 118 356 68 155
69 42 2 297 0 155 344 26 189
70 42 2 297 26 155 344 52 189
71 44 2 297 0 189 337 62 220
72 29 2 319 107 69 372 145 121
73 29 2 319 107 121 372 145 173
74 29 2 319 107 173 371 160 211
75 38 2 327 160 0 389 232 36
76 42 2 337 52 155 371 78 202
77 29 2 356 0 81 394 52 134
78 29 2 394 0 81 432 52 134
79 29 2 356 0 134 394 52 187
80 29 2 394 0 134 432 52 187
81 35 2 327 160 36 406 200 86
82 43 2 327 200 36 382 226 86
83 46 2 327 160 86 425 220 121
84 46 2 327 160 121 425 220 156
85 46 2 327 160 156 425 220 191
86 41 2 327 160 191 404 222 215
87 45 2 371 52 41 446 87 85
88 45 2 371 52 85 446 87 129
89 39 2 371 52 129 409 101 166
90 37 2 371 52 166 413 89 214
91 31 2 372 101 0 470 158 69
92 38 2 372 101 69 444 137 131
93 32 2 372 101 131 476 151 205
94 30 2 425 158 0 503 231 72
95 34 2 455 0 0 548 98 41
96 34 2 455 0 41 548 98 82
97 34 2 455 0 82 548 98 123
98 59 3 344 0 187 378 47 213
99 59 3 378 0 187 412 47 213
100 57 3 404 151 191 438 225 212
101 54 3 413 52 129 465 90 182
102 57 3 413 0 187 447 74 208
103 62 3 438 151 72 513 186 116
104 62 3 438 186 72 513 221 116
105 63 3 438 151 116 510 213 152
106 55 3 438 151 152 487 188 190
107 51 3 438 188 152 498 233 201
108 62 3 447 0 123 522 35 167
109 62 3 447 0 167 522 35 211
110 63 3 465 35 123 537 97 159
111 63 3 465 35 159 537 97 195
112 58 3 447 35 195 524 97 219
113 54 3 476 98 0 514 151 52
114 53 3 476 98 52 516 148 131
115 63 3 476 97 131 548 133 193
116 60 3 476 97 193 526 152 219
117 56 3 513 152 0 572 189 68
118 56 3 513 189 0 572 226 68
119 47 3 513 152 68 586 230 140
120 47 3 513 152 140 586 230 212
121 55 3 548 0 0 586 49 37
122 61 3 548 0 37 579 62 77
123 63 3 548 0 77 584 72 139
124 63 3 548 0 139 584 72 201
