Utilizacion 67.488682 VolCajasEmpacado 88.880378 Duracion[s] 60.173000 Iteraciones 89
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 8 0 0 0 144 34 37 174
3 8 0 34 0 144 68 37 174
4 8 0 68 0 144 102 37 174
5 8 0 0 0 174 34 37 204
6 8 0 34 0 174 68 37 204
7 8 0 68 0 174 102 37 204
8 8 0 0 0 204 34 37 234
9 8 0 34 0 204 68 37 234
10 8 0 68 0 204 102 37 234
11 11 0 0 0 234 20 10 237
12 11 0 20 0 234 40 10 237
13 11 0 40 0 234 60 10 237
14 11 0 60 0 234 80 10 237
15 11 0 80 0 234 100 10 237
16 11 0 0 0 237 20 10 240
17 11 0 20 0 237 40 10 240
18 11 0 40 0 237 60 10 240
19 11 0 60 0 237 80 10 240
20 11 0 80 0 237 100 10 240
21 11 0 0 0 240 20 10 243
22 11 0 20 0 240 40 10 243
23 11 0 40 0 240 60 10 243
24 11 0 60 0 240 80 10 243
25 11 0 80 0 240 100 10 243
26 12 0 0 10 234 31 20 237
27 12 0 0 20 234 31 30 237
28 11 0 0 10 237 20 20 240
29 11 0 0 20 237 20 30 240
30 11 0 0 10 240 20 20 243
31 11 0 0 20 240 20 30 243
32 11 0 20 10 237 30 30 240
33 11 0 20 10 240 30 30 243
34 12 0 0 226 0 31 236 3
35 11 0 31 10 234 51 20 237
36 11 0 31 10 237 51 20 240
37 11 0 31 10 240 51 20 243
38 11 0 31 20 234 51 30 237
39 11 0 31 20 237 51 30 240
40 11 0 31 20 240 51 30 243
41 12 0 0 226 3 31 236 6
42 11 0 51 10 234 61 30 237
43 2 0 0 37 144 75 123 229
44 11 0 51 10 237 61 30 240
45 11 0 51 10 240 61 30 243
46 12 0 0 226 6 31 236 9
47 12 0 0 226 9 31 236 12
48 12 0 0 226 12 31 236 15
49 12 0 0 226 15 31 236 18
50 12 0 0 226 18 31 236 21
51 12 0 0 226 21 31 236 24
52 12 0 0 226 24 31 236 27
53 12 0 0 226 27 31 236 30
