Utilizacion 70.324369 VolCajasEmpacado 92.991423 Duracion[s] 60.686000 Iteraciones 87
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 4 0 0 0 71 60 82 154
5 4 0 0 0 154 60 82 237
6 0 0 0 82 71 70 138 142
7 0 0 0 82 142 70 138 213
8 0 0 0 138 71 70 194 142
9 0 0 0 138 142 70 194 213
10 3 0 70 0 0 130 80 35
11 3 0 70 80 0 130 160 35
12 6 0 70 0 35 182 140 72
13 5 0 60 0 72 155 81 150
14 5 0 60 0 150 155 81 228
15 7 0 70 160 0 190 240 98
16 6 0 182 0 0 294 140 37
17 6 0 294 0 0 406 140 37
18 6 0 406 0 0 518 140 37
19 1 0 182 0 37 336 142 166
20 2 0 155 0 166 292 126 232
21 5 0 70 126 98 151 221 176
22 13 1 70 126 176 140 182 213
23 13 1 70 182 176 140 238 213
24 12 1 292 0 166 352 80 203
25 12 1 292 80 166 352 160 203
26 12 1 292 0 203 352 80 240
27 12 1 292 80 203 352 160 240
28 12 1 151 142 98 211 222 135
29 12 1 151 142 135 211 222 172
30 8 1 151 126 172 263 196 243
31 11 1 151 196 172 178 227 203
32 11 1 151 196 203 178 227 234
33 8 1 263 160 0 375 230 71
34 8 1 263 160 71 375 230 142
35 8 1 263 160 142 375 230 213
36 10 1 352 0 37 434 123 155
37 8 1 352 0 155 422 112 226
38 9 1 434 0 37 544 114 232
39 10 1 375 140 0 498 222 118
40 8 1 375 123 118 445 235 189
41 10 1 445 114 118 527 237 236
42 8 1 527 114 0 597 226 71
43 8 1 597 114 0 667 226 71
44 10 1 527 114 71 609 237 189
45 9 1 544 0 0 654 114 195
46 20 2 544 0 195 656 70 232
47 20 2 544 70 195 656 140 232
48 23 2 527 114 189 542 203 233
49 23 2 527 203 189 616 218 233
50 23 2 527 218 189 616 233 233
51 23 2 542 140 189 631 184 204
52 23 2 542 140 204 631 184 219
53 23 2 542 140 219 631 184 234
54 23 2 542 184 189 631 199 233
55 23 2 616 199 71 660 214 160
56 23 2 616 214 71 660 229 160
57 23 2 631 140 71 646 184 160
58 23 2 631 184 71 675 199 160
59 23 2 646 140 71 661 184 160
60 18 2 656 0 0 770 106 110
61 15 2 656 0 110 736 120 176
62 15 2 656 0 176 736 120 242
63 20 2 667 120 0 737 157 112
64 23 2 656 120 112 745 135 156
65 23 2 656 120 156 745 135 200
66 23 2 656 120 200 745 135 244
67 23 2 661 135 112 750 150 156
68 23 2 661 135 156 750 150 200
69 23 2 661 135 200 750 150 244
70 23 2 667 157 0 756 172 44
71 20 2 667 199 0 737 236 112
72 20 2 660 199 112 730 236 224
73 23 2 675 157 44 764 172 88
74 23 2 675 157 88 764 172 132
75 23 2 675 157 132 764 172 176
76 23 2 675 157 176 764 172 220
77 23 2 675 172 0 764 187 44
78 23 2 736 0 110 780 15 199
79 23 2 736 15 110 780 30 199
80 23 2 736 30 110 780 45 199
81 23 2 736 45 110 780 60 199
82 23 2 736 60 110 780 75 199
83 23 2 736 75 110 780 90 199
84 23 2 736 90 110 780 105 199
85 23 2 737 187 0 826 231 15
86 20 2 737 187 15 849 224 85
87 22 2 737 172 85 817 232 103
88 22 2 737 172 103 817 232 121
89 21 2 730 172 121 810 232 192
90 23 2 730 172 192 819 216 207
91 23 2 730 216 192 819 231 236
92 23 2 745 106 0 834 121 44
93 23 2 750 106 44 839 121 88
94 23 2 750 106 88 839 121 132
95 23 2 750 106 132 839 121 176
96 23 2 750 106 176 839 121 220
97 23 2 750 121 0 839 136 44
98 18 2 780 0 0 890 106 114
99 18 2 890 0 0 1000 106 114
100 18 2 1000 0 0 1110 106 114
101 18 2 1110 0 0 1220 106 114
102 20 2 780 0 114 817 70 226
103 21 2 817 0 114 897 60 185
104 20 2 817 60 114 929 97 184
105 15 2 839 106 0 959 186 66
106 16 2 839 0 185 949 114 243
107 14 2 849 114 66 1031 230 233
108 19 2 1031 106 0 1111 226 71
109 16 2 1031 106 71 1145 216 129
110 17 2 1031 0 129 1221 220 154
111 17 2 1031 0 154 1221 220 179
112 15 2 1031 0 179 1151 80 245
113 19 2 1221 0 0 1301 120 71
114 19 2 1221 120 0 1301 240 71
115 19 2 1221 0 71 1341 80 142
116 19 2 1221 0 142 1341 80 213
117 19 2 1221 80 71 1341 160 142
118 19 2 1221 80 142 1341 160 213
119 19 2 1221 160 71 1341 240 142
120 19 2 1221 160 142 1341 240 213
