Utilizacion 59.472509 VolCajasEmpacado 60.324059 Duracion[s] 60.129000 Iteraciones 99
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 8 0 0 236 0 31 237 14
5 8 0 0 237 0 31 238 14
6 8 0 0 238 0 31 239 14
7 8 0 0 239 0 31 240 14
8 8 0 0 236 14 31 237 28
9 8 0 0 237 14 31 238 28
10 8 0 0 238 14 31 239 28
11 8 0 0 239 14 31 240 28
12 6 0 0 0 100 178 200 196
13 8 0 31 236 0 45 237 31
14 8 0 45 236 0 59 237 31
15 8 0 59 236 0 73 237 31
16 8 0 31 237 0 45 238 31
17 8 0 45 237 0 59 238 31
18 8 0 59 237 0 73 238 31
19 8 0 31 238 0 45 239 31
20 8 0 45 238 0 59 239 31
21 8 0 59 238 0 73 239 31
22 8 0 31 239 0 45 240 31
23 8 0 45 239 0 59 240 31
24 8 0 59 239 0 73 240 31
25 7 0 216 0 0 308 82 95
26 7 0 216 82 0 308 164 95
27 7 0 216 0 95 308 82 190
28 7 0 216 82 95 308 164 190
29 10 0 216 0 190 259 41 226
30 10 0 259 0 190 302 41 226
31 10 0 216 41 190 259 82 226
32 10 0 259 41 190 302 82 226
33 12 0 216 0 226 266 22 228
34 12 0 216 22 226 266 44 228
35 0 0 216 164 0 302 239 85
36 0 0 216 164 85 302 239 170
37 10 0 216 164 170 257 207 206
38 10 0 257 164 170 298 207 206
39 12 0 216 0 228 266 22 230
40 12 0 216 0 230 266 22 232
41 12 0 216 22 228 266 44 230
42 12 0 216 22 230 266 44 232
43 13 0 216 207 170 256 223 172
44 13 0 216 223 170 256 239 172
45 9 0 216 82 190 276 143 244
46 13 0 216 22 232 256 38 234
47 13 0 216 22 234 256 38 236
48 13 0 216 143 190 256 159 192
49 13 0 256 143 190 296 159 192
50 13 0 216 143 192 256 159 194
51 13 0 256 143 192 296 159 194
52 13 0 216 44 226 256 60 228
53 13 0 216 60 226 256 76 228
54 13 0 216 44 228 256 60 230
55 13 0 216 60 228 256 76 230
56 10 0 216 164 206 259 205 242
57 13 0 216 164 242 232 204 244
58 13 0 232 164 242 248 204 244
59 12 0 266 0 226 288 50 228
60 12 0 266 0 228 288 50 230
61 12 0 266 0 230 288 50 232
62 13 0 256 207 170 296 223 172
63 13 0 259 164 206 275 204 208
64 13 0 259 164 208 275 204 210
65 12 0 266 0 232 288 50 234
66 12 0 266 0 234 288 50 236
67 13 0 266 0 236 282 40 238
68 13 0 266 0 238 282 40 240
69 13 0 275 164 206 291 204 208
70 13 0 275 164 208 291 204 210
71 13 0 276 82 190 292 122 192
72 13 0 292 82 190 308 122 192
73 13 0 276 82 192 292 122 194
74 13 0 292 82 192 308 122 194
75 9 0 302 164 0 362 225 54
76 9 0 362 164 0 422 225 54
77 9 0 422 164 0 482 225 54
78 9 0 482 164 0 542 225 54
79 9 0 542 164 0 602 225 54
80 9 0 602 164 0 662 225 54
81 9 0 662 164 0 722 225 54
82 13 0 302 164 54 342 180 56
83 13 0 342 164 54 382 180 56
84 13 0 302 180 54 342 196 56
85 13 0 342 180 54 382 196 56
86 13 0 302 196 54 342 212 56
87 13 0 342 196 54 382 212 56
88 13 0 302 164 56 342 180 58
89 13 0 342 164 56 382 180 58
90 13 0 302 180 56 342 196 58
91 13 0 342 180 56 382 196 58
92 13 0 302 196 56 342 212 58
93 13 0 342 196 56 382 212 58
94 12 0 302 164 58 352 186 60
95 12 0 302 164 60 352 186 62
96 12 0 302 164 62 352 186 64
97 13 0 302 164 64 342 180 66
98 13 0 302 164 66 342 180 68
99 13 0 302 186 58 342 202 60
100 13 0 302 186 60 342 202 62
101 0 0 308 0 0 393 75 86
102 0 0 308 75 0 393 150 86
103 7 0 308 0 86 390 92 181
104 11 0 308 0 181 345 34 211
105 11 0 308 34 181 345 68 211
106 11 0 308 0 211 345 34 241
107 11 0 308 34 211 345 68 241
108 12 0 308 0 241 330 50 243
109 12 0 308 0 243 330 50 245
110 12 0 308 68 181 358 90 183
111 12 0 308 68 183 358 90 185
112 12 0 308 68 185 358 90 187
113 12 0 308 68 187 358 90 189
114 13 0 308 68 189 348 84 191
115 11 0 345 0 181 382 34 211
116 11 0 345 34 181 382 68 211
117 11 0 345 0 211 382 34 241
118 11 0 345 34 211 382 68 241
119 12 0 345 0 241 367 50 243
120 12 0 345 0 243 367 50 245
121 11 0 382 164 54 416 201 84
122 11 0 382 164 84 416 201 114
123 2 0 393 0 0 561 155 195
124 10 0 393 0 195 436 41 231
125 10 0 393 41 195 436 82 231
126 10 0 436 41 195 479 82 231
127 7 0 561 0 0 643 92 95
128 3 0 643 0 0 763 126 176
129 5 0 722 126 0 838 227 197
130 1 0 838 0 0 1009 180 163
131 1 0 1009 0 0 1180 180 163
132 16 1 436 0 195 473 40 228
133 16 1 473 0 195 510 40 228
134 16 1 510 0 195 547 40 228
135 16 1 643 0 176 683 37 209
136 16 1 643 37 176 683 74 209
137 16 1 643 74 176 683 111 209
