Utilizacion 69.892428 VolCajasEmpacado 71.706700 Duracion[s] 60.002000 Iteraciones 8010
0 0 0 0 0 0 64 97 100
1 1 0 0 0 100 68 41 171
2 3 1 0 0 171 78 54 201
3 2 1 0 97 0 71 138 68
4 4 2 0 138 0 99 226 23
5 6 2 0 54 100 97 118 200
6 5 2 0 118 68 106 151 117
7 8 3 0 118 117 106 151 166
8 7 3 0 151 23 113 231 52
9 7 3 0 151 52 113 231 81
10 10 4 0 151 81 113 231 110
11 9 4 97 0 0 185 99 23
12 13 5 0 151 110 100 215 207
13 12 5 0 118 166 78 148 220
14 11 5 97 0 23 185 99 46
15 14 6 97 0 46 197 97 110
16 15 7 78 0 110 138 46 169
17 16 7 97 46 110 197 110 207
18 17 8 106 110 0 184 140 54
19 20 9 78 0 169 184 33 218
20 19 9 106 110 54 184 140 108
21 21 9 113 140 0 213 204 97
22 18 9 113 140 97 226 220 126
23 18 9 113 140 126 226 220 155
24 22 10 100 151 155 213 231 184
25 23 10 197 0 0 259 98 65
26 24 11 197 0 65 261 100 162
27 25 12 197 0 162 256 60 208
28 25 12 197 60 162 256 120 208
29 26 12 226 120 0 291 218 62
30 26 12 291 120 0 356 218 62
31 29 13 100 120 184 213 200 213
32 30 13 226 120 62 288 218 127
33 28 13 226 120 127 323 220 191
34 27 13 213 120 191 301 219 214
35 31 14 261 0 0 367 33 49
36 32 14 261 33 0 329 104 41
37 33 15 261 0 49 329 41 120
38 34 16 261 0 120 323 65 218
39 35 17 261 65 41 339 119 71
40 35 17 261 65 71 339 119 101
41 37 18 261 65 101 339 95 155
42 38 18 261 65 155 367 114 188
43 36 18 356 114 0 436 227 29
44 39 19 256 65 188 334 119 218
45 40 19 323 119 62 385 217 127
46 42 19 323 119 127 403 232 156
47 41 19 323 119 156 382 165 216
48 43 20 323 165 156 369 225 215
49 44 20 367 0 0 467 97 64
50 45 21 367 0 64 455 99 87
51 47 22 329 0 87 407 54 117
52 46 22 407 0 87 487 113 116
53 48 23 329 0 117 407 54 147
54 50 23 323 0 147 421 62 212
55 49 23 367 62 116 473 111 149
56 51 24 367 62 149 435 103 220
57 56 25 382 103 156 415 209 205
58 55 25 415 113 29 445 191 83
59 52 25 445 113 0 525 226 29
60 54 25 445 113 29 509 210 129
61 53 25 415 111 129 503 210 152
62 59 26 415 103 152 456 174 220
63 59 26 456 103 152 497 174 220
64 58 26 415 174 152 493 228 182
65 57 26 503 0 0 583 113 29
66 57 26 503 0 29 583 113 58
67 57 26 503 0 58 583 113 87
68 61 27 415 174 182 521 223 215
69 60 27 503 0 87 583 113 116
70 64 28 421 0 116 492 41 184
71 62 28 421 0 184 499 54 214
72 64 28 435 54 149 503 95 220
73 65 28 503 0 116 568 98 178
74 63 28 503 0 178 552 106 211
75 68 29 525 113 0 579 191 30
76 67 29 521 113 30 585 213 127
