Utilizacion 72.922051 VolCajasEmpacado 94.458350 Duracion[s] 40.597000 Iteraciones 352
0 4 0 0 0 0 50 22 2
1 4 0 0 22 0 50 44 2
2 4 0 0 44 0 50 66 2
3 4 0 0 66 0 50 88 2
4 4 0 0 88 0 50 110 2
5 4 0 0 110 0 50 132 2
6 4 0 0 132 0 50 154 2
7 4 0 0 154 0 50 176 2
8 4 0 0 176 0 50 198 2
9 4 0 0 198 0 50 220 2
10 2 0 0 220 0 31 234 1
11 4 0 0 234 0 50 236 22
12 4 0 0 236 0 50 238 22
13 4 0 0 238 0 50 240 22
14 4 0 0 234 22 50 236 44
15 4 0 0 236 22 50 238 44
16 4 0 0 238 22 50 240 44
17 2 0 0 0 2 14 31 3
18 2 0 0 31 2 14 62 3
19 2 0 0 62 2 14 93 3
20 2 0 0 93 2 14 124 3
21 2 0 0 124 2 14 155 3
22 2 0 0 155 2 14 186 3
23 2 0 0 186 2 14 217 3
24 4 0 0 220 1 50 222 23
25 4 0 0 222 1 50 224 23
26 4 0 0 224 1 50 226 23
27 4 0 0 226 1 50 228 23
28 7 0 14 0 2 74 54 63
29 7 0 14 54 2 74 108 63
30 7 0 14 108 2 74 162 63
31 7 0 14 162 2 74 216 63
32 7 0 14 0 63 74 54 124
33 7 0 14 54 63 74 108 124
34 7 0 14 108 63 74 162 124
35 7 0 14 162 63 74 216 124
36 2 0 0 216 23 31 230 24
37 2 0 31 216 23 62 230 24
38 7 0 0 0 124 54 61 184
39 7 0 0 0 184 54 61 244
40 2 0 0 0 244 14 31 245
41 2 0 0 31 244 31 45 245
42 2 0 31 31 244 62 45 245
43 2 0 0 45 244 31 59 245
44 2 0 31 45 244 62 59 245
45 5 0 0 61 124 34 98 154
46 5 0 34 61 124 68 98 154
47 5 0 0 61 154 34 98 184
48 5 0 34 61 154 68 98 184
49 5 0 0 61 184 34 98 214
50 5 0 34 61 184 68 98 214
51 5 0 0 61 214 34 98 244
52 5 0 34 61 214 68 98 244
53 2 0 14 0 244 28 31 245
54 2 0 28 0 244 59 14 245
55 2 0 28 14 244 59 28 245
56 8 0 0 98 124 45 144 165
57 8 0 0 144 124 45 190 165
58 8 0 0 190 124 45 236 165
59 8 0 0 98 165 45 144 206
60 8 0 0 144 165 45 190 206
61 8 0 0 190 165 45 236 206
62 6 0 0 98 206 42 138 244
63 6 0 0 138 206 42 178 244
64 6 0 0 178 206 42 218 244
65 2 0 0 218 206 31 232 207
66 8 0 45 98 124 91 143 165
67 8 0 45 98 165 91 143 206
68 5 0 45 143 124 75 177 161
69 8 0 45 143 161 91 188 202
70 8 0 45 143 202 91 188 243
71 6 0 42 98 206 84 138 244
72 2 0 42 138 243 56 169 244
73 6 0 45 188 124 85 230 162
74 6 0 45 188 162 85 230 200
75 6 0 45 188 200 85 230 238
76 9 0 74 0 0 129 55 49
77 9 0 74 0 49 129 55 98
78 9 0 74 0 98 129 55 147
79 9 0 74 0 147 129 55 196
80 9 0 74 0 196 129 55 245
81 6 0 74 55 0 114 97 38
82 6 0 74 55 38 114 97 76
83 6 0 74 55 76 114 97 114
84 5 0 74 55 114 108 85 151
85 9 0 91 97 0 146 152 49
86 9 0 91 97 49 146 152 98
87 9 0 91 97 98 146 152 147
88 9 0 91 97 147 146 152 196
89 9 0 91 97 196 146 152 245
90 1 0 91 152 0 211 232 113
91 0 0 91 152 113 214 238 235
92 3 0 146 0 0 247 116 197
93 3 0 214 116 0 330 217 197
94 10 1 0 59 244 12 79 245
95 10 1 12 59 244 24 79 245
96 10 1 24 59 244 36 79 245
97 10 1 36 59 244 48 79 245
98 10 1 48 59 244 60 79 245
99 10 1 60 59 244 72 79 245
100 10 1 0 79 244 20 91 245
101 10 1 0 152 244 20 164 245
102 10 1 0 164 244 20 176 245
103 10 1 0 176 244 20 188 245
104 10 1 0 188 244 20 200 245
