Utilizacion 78.433014 VolCajasEmpacado 79.148448 Duracion[s] 60.060000 Iteraciones 1138
0 5 0 0 0 0 43 75 74
1 5 0 0 0 74 43 75 148
2 5 0 0 75 0 43 150 74
3 5 0 0 75 74 43 150 148
4 10 0 0 0 148 30 57 187
5 7 0 0 150 0 119 189 76
6 7 0 0 189 0 119 228 76
7 7 0 0 150 76 119 189 152
8 7 0 0 189 76 119 228 152
9 9 0 0 0 187 31 100 220
10 3 0 0 100 148 68 146 219
11 6 0 0 146 152 84 214 194
12 0 0 0 146 194 109 197 220
13 2 0 43 0 0 103 76 71
14 2 0 43 0 71 103 76 142
15 2 0 43 0 142 103 76 213
16 3 0 68 76 0 139 144 46
17 3 0 68 76 46 139 144 92
18 3 0 68 76 92 139 144 138
19 3 0 68 76 138 139 144 184
20 11 0 68 76 184 152 131 213
21 10 0 84 197 152 123 227 209
22 3 0 103 0 0 171 71 46
23 3 0 171 0 0 239 71 46
24 3 0 239 0 0 307 71 46
25 3 0 307 0 0 375 71 46
26 2 0 103 0 46 163 76 117
27 2 0 103 0 117 163 76 188
28 9 0 103 0 188 203 33 219
29 10 0 103 33 188 160 72 218
30 11 0 163 33 46 247 88 75
31 11 0 163 33 75 247 88 104
32 11 0 163 33 104 247 88 133
33 11 0 163 33 133 247 88 162
34 11 0 163 33 162 247 88 191
35 11 0 163 33 191 247 88 220
36 0 0 119 144 0 228 170 51
37 0 0 119 170 0 228 196 51
38 0 0 119 144 51 228 170 102
39 0 0 119 170 51 228 196 102
40 0 0 119 144 102 228 170 153
41 0 0 119 170 102 228 196 153
42 0 0 119 144 153 228 170 204
43 0 0 119 170 153 228 196 204
44 11 0 123 196 0 207 225 55
45 0 0 123 196 55 232 222 106
46 0 0 123 196 106 232 222 157
47 0 0 123 196 157 232 222 208
48 4 0 152 88 0 261 142 45
49 4 0 152 88 45 261 142 90
50 4 0 152 88 90 261 142 135
51 11 0 152 88 135 236 143 164
52 0 0 152 88 164 261 114 215
53 6 0 247 0 46 289 84 114
54 6 0 247 0 114 289 84 182
55 7 0 228 143 0 347 182 76
56 6 0 228 143 76 312 185 144
57 6 0 228 143 144 312 185 212
58 6 0 232 185 0 316 227 68
59 6 0 232 185 68 316 227 136
60 6 0 232 185 136 316 227 204
61 6 0 261 84 0 345 126 68
62 8 0 289 0 46 384 84 77
63 8 0 289 0 77 384 84 108
64 8 0 289 0 108 384 84 139
65 1 0 289 0 139 393 66 159
66 1 0 289 0 159 355 104 179
67 1 0 289 0 179 355 104 199
68 1 0 289 0 199 355 104 219
69 21 1 152 114 164 236 143 219
70 20 1 355 0 159 385 39 216
71 20 1 355 39 159 385 78 216
72 17 1 261 104 68 380 143 144
73 17 1 261 104 144 380 143 220
74 20 1 312 143 76 342 182 133
75 20 1 312 143 133 342 182 190
76 20 1 312 143 190 369 182 220
77 22 1 316 182 0 425 233 26
78 22 1 425 182 0 534 233 26
79 22 1 316 182 26 425 233 52
80 22 1 425 182 26 534 233 52
81 15 1 316 182 52 390 225 127
82 15 1 390 182 52 464 225 127
83 15 1 464 182 52 538 225 127
84 20 1 316 182 127 346 221 184
85 20 1 316 182 184 373 221 214
86 19 1 369 143 0 469 174 33
87 19 1 469 143 0 569 174 33
88 17 1 369 143 33 488 182 109
89 20 1 369 143 109 426 173 148
90 19 1 369 143 148 469 176 179
91 19 1 369 143 179 469 176 210
92 21 1 373 176 127 457 231 156
93 21 1 457 176 127 541 231 156
94 21 1 373 176 156 457 231 185
95 21 1 457 176 156 541 231 185
96 21 1 373 176 185 457 231 214
97 21 1 457 176 185 541 231 214
98 13 1 380 84 0 448 130 71
99 13 1 448 84 0 516 130 71
100 13 1 516 84 0 584 130 71
101 13 1 380 84 71 448 130 142
102 13 1 448 84 71 516 130 142
103 13 1 516 84 71 584 130 142
104 13 1 380 84 142 448 130 213
105 13 1 448 84 142 516 130 213
106 13 1 516 84 142 584 130 213
107 18 1 393 0 0 488 84 31
108 18 1 393 0 31 488 84 62
109 18 1 393 0 62 488 84 93
110 18 1 393 0 93 488 84 124
111 18 1 393 0 124 488 84 155
112 18 1 393 0 155 488 84 186
113 23 1 385 0 186 489 66 206
114 15 1 488 130 33 562 173 108
115 15 1 488 130 108 562 173 183
116 16 1 489 0 0 573 42 68
117 16 1 489 0 68 573 42 136
118 16 1 489 0 136 573 42 204
119 16 1 489 42 0 573 84 68
120 16 1 489 42 68 573 84 136
