Utilizacion 72.256546 VolCajasEmpacado 73.025549 Duracion[s] 60.012000 Iteraciones 5446
0 0 0 0 0 0 77 91 44
1 1 0 0 91 0 78 128 27
2 4 1 0 0 44 42 85 119
3 3 1 0 0 119 27 78 156
4 2 1 0 128 0 90 212 41
5 6 2 0 91 41 84 181 82
6 5 2 0 85 82 70 174 107
7 7 2 0 85 107 75 170 149
8 8 3 0 0 156 37 78 183
9 9 3 0 78 149 84 168 190
10 10 4 0 181 41 85 223 116
11 11 5 0 170 116 91 214 193
12 12 6 77 0 0 168 77 44
13 13 7 84 0 44 161 91 88
14 14 8 0 0 183 27 78 220
15 14 8 0 78 190 78 115 217
16 15 8 42 0 88 133 77 132
17 17 9 37 0 132 128 77 176
18 16 9 37 0 176 122 75 218
19 18 10 90 91 0 181 135 77
20 19 11 133 0 88 175 85 163
21 21 12 0 115 190 78 152 217
22 20 12 0 152 193 89 222 218
23 22 13 128 0 163 218 84 204
24 24 14 84 91 77 162 118 114
25 24 14 84 118 77 162 145 114
26 23 14 89 85 114 178 155 139
27 25 15 84 85 139 162 112 176
28 26 15 89 112 139 180 156 216
29 28 16 84 84 176 162 111 213
30 27 16 91 156 0 176 231 42
31 29 16 91 156 42 180 226 67
32 30 16 180 135 0 264 225 41
33 32 17 91 156 67 176 231 109
34 31 17 91 156 109 169 193 136
35 31 17 91 193 109 169 230 136
36 33 18 91 156 136 169 193 163
37 34 18 180 135 41 270 219 82
38 35 19 91 156 163 180 226 188
39 35 19 91 156 188 180 226 213
40 36 19 218 0 0 302 90 41
41 37 20 181 90 0 272 134 77
42 39 21 218 0 41 308 84 82
43 39 21 218 0 82 308 84 123
44 39 21 218 0 123 308 84 164
45 38 21 218 0 164 296 37 191
46 38 21 218 0 191 296 37 218
47 40 21 218 37 164 303 112 206
48 38 21 180 112 82 207 190 119
49 41 22 180 112 119 224 203 196
50 42 22 224 112 82 314 196 123
51 42 22 224 112 123 314 196 164
52 44 23 224 112 164 299 197 206
53 43 23 299 112 164 326 190 201
54 45 24 180 203 82 258 230 119
55 47 25 180 203 119 258 230 156
56 48 25 308 0 0 385 91 44
57 46 25 308 0 44 397 70 69
58 50 26 180 203 156 258 230 193
59 50 26 270 197 0 348 224 37
60 49 26 308 0 69 397 70 94
61 51 27 308 0 94 386 37 121
62 51 27 308 37 94 386 74 121
63 53 27 308 0 121 385 91 165
64 52 27 303 0 165 388 75 207
65 55 28 326 91 0 417 168 44
66 54 28 326 91 44 410 181 85
67 58 29 303 75 165 381 102 202
68 57 29 326 102 85 417 179 129
69 56 29 326 102 129 396 191 154
70 59 30 326 102 154 416 186 195
71 59 30 397 0 0 481 90 41
72 59 30 481 0 0 565 90 41
73 60 31 348 191 0 433 233 75
74 61 31 397 0 41 474 91 85
75 62 32 314 191 75 399 233 150
76 63 32 417 0 85 461 91 162
77 63 32 388 0 162 465 91 206
78 62 32 417 91 0 492 176 42
79 64 33 326 102 195 415 172 220
80 64 33 417 91 42 487 180 67
81 67 34 417 91 67 494 182 111
82 67 34 417 91 111 494 182 155
83 67 34 417 91 155 494 182 199
84 67 34 433 182 0 524 226 77
85 67 34 433 182 77 524 226 154
86 65 34 474 0 41 544 89 66
87 65 34 474 0 66 544 89 91
88 65 34 474 0 91 544 89 116
89 66 34 465 0 116 540 85 158
90 68 35 416 182 154 494 219 181
91 68 35 416 182 181 494 219 208
92 69 35 465 0 158 535 89 183
93 69 35 465 0 183 535 89 208
94 72 36 494 90 0 571 181 44
95 70 36 494 89 44 583 159 69
96 71 36 494 89 69 572 126 96
97 75 37 494 89 96 579 131 171
98 74 37 494 89 171 584 173 212
99 75 37 544 0 41 586 85 116
100 75 37 544 0 116 586 85 191
101 73 37 535 0 191 572 78 218
