Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 60.255000 Iteraciones 296
0 17 0 0 0 0 155 195 168
1 7 0 0 0 168 45 41 214
2 7 0 0 41 168 45 82 214
3 7 0 0 82 168 45 123 214
4 7 0 0 123 168 45 164 214
5 7 0 0 164 168 45 205 214
6 14 0 0 205 0 50 227 2
7 18 0 0 0 214 37 12 216
8 12 0 0 12 214 71 83 234
9 2 0 45 83 168 106 137 228
10 2 0 45 137 168 106 191 228
11 0 0 50 195 0 130 230 80
12 11 0 71 0 168 114 41 204
13 11 0 114 0 168 157 41 204
14 11 0 71 41 168 114 82 204
15 11 0 114 41 168 157 82 204
16 10 0 45 195 80 87 233 126
17 2 0 106 82 168 160 143 228
18 2 0 106 143 168 160 204 228
19 1 0 157 0 0 206 58 55
20 11 0 157 0 55 200 41 91
21 7 0 157 0 91 198 45 137
22 7 0 157 0 137 198 45 183
23 7 0 157 0 183 198 45 229
24 17 0 160 58 0 315 226 195
25 17 0 315 58 0 470 226 195
26 17 0 470 58 0 625 226 195
27 11 0 160 45 195 201 88 231
28 11 0 160 88 195 201 131 231
29 11 0 201 88 195 242 131 231
30 11 0 242 88 195 283 131 231
31 11 0 283 88 195 324 131 231
32 11 0 324 88 195 365 131 231
33 11 0 365 88 195 406 131 231
34 11 0 406 88 195 447 131 231
35 11 0 447 88 195 488 131 231
36 11 0 488 88 195 529 131 231
37 11 0 529 88 195 570 131 231
38 11 0 570 88 195 611 131 231
39 11 0 160 131 195 201 174 231
40 11 0 201 131 195 242 174 231
41 11 0 242 131 195 283 174 231
42 11 0 283 131 195 324 174 231
43 11 0 324 131 195 365 174 231
44 11 0 365 131 195 406 174 231
45 11 0 406 131 195 447 174 231
46 11 0 447 131 195 488 174 231
47 11 0 488 131 195 529 174 231
48 11 0 529 131 195 570 174 231
49 11 0 570 131 195 611 174 231
50 11 0 160 174 195 203 215 231
51 11 0 203 174 195 244 217 231
52 7 0 206 0 0 251 41 46
53 7 0 206 0 46 251 41 92
54 7 0 206 0 92 251 41 138
55 7 0 206 0 138 251 41 184
56 7 0 206 0 184 251 41 230
57 11 0 201 41 195 242 84 231
58 11 0 242 41 195 283 84 231
59 11 0 244 174 195 285 217 231
60 11 0 285 174 195 326 217 231
61 7 0 251 0 0 297 41 45
62 7 0 297 0 0 343 41 45
63 7 0 343 0 0 389 41 45
64 7 0 389 0 0 435 41 45
65 7 0 435 0 0 481 41 45
66 7 0 481 0 0 527 41 45
67 7 0 527 0 0 573 41 45
68 7 0 251 0 45 297 41 90
69 7 0 297 0 45 343 41 90
70 7 0 343 0 45 389 41 90
71 7 0 389 0 45 435 41 90
72 7 0 435 0 45 481 41 90
73 7 0 481 0 45 527 41 90
74 7 0 527 0 45 573 41 90
75 7 0 251 0 90 297 41 135
76 7 0 297 0 90 343 41 135
77 7 0 343 0 90 389 41 135
78 7 0 389 0 90 435 41 135
79 7 0 435 0 90 481 41 135
80 7 0 481 0 90 527 41 135
81 7 0 527 0 90 573 41 135
82 7 0 251 0 135 297 41 180
83 7 0 297 0 135 343 41 180
84 7 0 343 0 135 389 41 180
85 7 0 389 0 135 435 41 180
86 7 0 435 0 135 481 41 180
87 7 0 481 0 135 527 41 180
88 7 0 527 0 135 573 41 180
89 7 0 251 0 180 297 41 225
90 7 0 297 0 180 343 41 225
91 7 0 343 0 180 389 41 225
92 7 0 389 0 180 435 41 225
93 7 0 435 0 180 481 41 225
94 7 0 481 0 180 527 41 225
95 7 0 527 0 180 573 41 225
96 11 0 283 41 195 324 84 231
97 11 0 324 41 195 365 84 231
98 2 0 573 0 0 634 54 60
99 2 0 634 0 0 695 54 60
100 2 0 695 0 0 756 54 60
101 2 0 573 0 60 634 54 120
102 2 0 634 0 60 695 54 120
103 2 0 695 0 60 756 54 120
104 2 0 573 0 120 634 54 180
105 2 0 634 0 120 695 54 180
106 2 0 695 0 120 756 54 180
107 6 0 573 0 180 621 49 223
108 16 0 625 54 0 734 194 114
109 16 0 625 54 114 734 194 228
110 15 0 734 54 0 840 155 92
111 15 0 734 54 92 840 155 184
112 9 0 734 155 0 801 232 74
113 9 0 801 155 0 868 232 74
114 9 0 868 155 0 935 232 74
115 9 0 935 155 0 1002 232 74
116 9 0 734 155 74 801 232 148
117 9 0 801 155 74 868 232 148
118 9 0 868 155 74 935 232 148
119 9 0 935 155 74 1002 232 148
120 9 0 734 155 148 801 232 222
121 9 0 801 155 148 868 232 222
122 9 0 868 155 148 935 232 222
123 9 0 935 155 148 1002 232 222
124 5 0 840 0 0 906 128 102
125 15 0 840 0 102 946 101 194
126 15 0 946 0 0 1052 101 92
127 15 0 946 0 92 1052 101 184
128 4 0 1002 101 0 1066 169 57
129 3 0 1002 169 0 1083 229 120
130 8 0 1002 101 57 1079 168 126
131 16 0 1002 101 126 1142 215 235
132 15 0 1052 0 0 1158 101 92
133 13 0 1052 0 92 1129 79 161
