Utilizacion 71.388017 VolCajasEmpacado 72.896235 Duracion[s] 60.018000 Iteraciones 1475
0 9 0 0 0 0 91 50 32
1 9 0 0 0 32 91 50 64
2 4 0 0 0 64 118 40 130
3 4 0 0 0 130 118 66 170
4 4 0 0 0 170 118 66 210
5 8 0 0 66 0 75 135 32
6 8 0 0 135 0 75 204 32
7 10 0 0 204 0 54 233 57
8 10 0 54 204 0 108 233 57
9 10 0 108 204 0 162 233 57
10 10 0 162 204 0 216 233 57
11 7 0 0 66 32 82 99 76
12 7 0 0 99 32 82 132 76
13 7 0 0 132 32 82 165 76
14 7 0 0 165 32 82 198 76
15 11 0 0 198 57 85 228 86
16 11 0 0 198 86 85 228 115
17 5 0 0 66 76 59 129 114
18 12 0 0 129 76 97 156 107
19 12 0 0 156 76 97 183 107
20 6 0 0 129 107 97 198 140
21 6 0 0 129 140 97 198 173
22 6 0 0 129 173 97 198 206
23 0 0 0 198 115 44 224 164
24 0 0 0 198 164 44 224 213
25 2 0 0 66 114 77 128 185
26 3 0 82 66 0 194 117 41
27 1 0 97 117 0 178 204 23
28 13 0 97 66 41 178 139 73
29 22 1 0 66 185 54 123 214
30 20 1 44 198 115 126 231 159
31 26 1 54 66 185 98 115 211
32 20 1 44 198 159 126 231 203
33 22 1 97 139 23 154 193 52
34 16 1 97 139 52 209 180 103
35 15 1 97 115 103 174 186 165
36 17 1 97 115 165 215 181 205
37 16 1 98 66 73 210 107 124
38 16 1 98 66 124 210 107 175
39 23 1 98 66 175 183 96 204
40 22 1 118 0 0 172 57 29
41 20 1 126 186 57 208 230 90
42 18 1 118 0 29 156 63 88
43 18 1 118 0 88 156 63 147
44 18 1 118 0 147 156 63 206
45 16 1 126 186 90 238 227 141
46 17 1 126 186 141 244 226 207
47 15 1 172 0 0 249 62 71
48 15 1 172 0 71 249 62 142
49 25 1 156 0 142 253 31 169
50 21 1 156 0 169 247 32 219
51 23 1 156 32 142 241 61 172
52 24 1 215 62 0 299 178 27
53 24 1 215 62 27 299 178 54
54 24 1 215 62 54 299 178 81
55 19 1 215 62 81 284 159 114
56 19 1 215 62 114 284 159 147
57 19 1 215 62 147 284 159 180
58 19 1 215 62 180 284 159 213
59 27 1 299 0 0 380 87 23
60 14 1 299 0 23 372 81 55
61 14 1 299 87 0 380 160 32
62 14 1 299 160 0 380 233 32
63 36 2 156 32 172 241 62 201
64 39 2 215 159 81 259 185 130
65 39 2 215 159 130 264 185 174
66 39 2 215 159 174 264 185 218
67 29 2 244 185 32 356 226 83
68 39 2 244 185 83 293 229 109
69 39 2 244 185 109 293 229 135
70 39 2 244 185 135 293 229 161
71 35 2 244 185 161 301 214 215
72 38 2 253 0 55 350 27 86
73 38 2 253 27 55 350 54 86
74 38 2 249 31 86 346 58 117
75 28 2 253 0 117 330 62 188
76 34 2 247 0 188 338 50 220
77 32 2 299 62 55 381 95 99
78 32 2 299 62 99 381 95 143
79 30 2 284 62 143 402 102 209
80 29 2 299 102 32 411 143 83
81 29 2 299 143 32 411 184 83
82 30 2 284 102 83 402 142 149
83 30 2 284 142 83 402 182 149
84 30 2 284 102 149 402 142 215
85 30 2 284 142 149 402 182 215
86 34 2 301 182 83 392 232 115
87 34 2 301 182 115 392 232 147
88 31 2 402 0 0 471 97 33
89 31 2 402 0 33 471 97 66
90 31 2 402 0 66 471 97 99
91 31 2 402 0 99 471 97 132
92 40 2 402 0 132 489 81 155
93 40 2 402 0 155 489 81 178
94 40 2 402 0 178 489 81 201
95 40 2 411 97 0 498 178 23
96 40 2 498 97 0 585 178 23
97 37 2 411 97 23 527 181 50
98 41 2 411 97 50 480 172 82
99 41 2 411 97 82 480 172 114
100 33 2 402 97 114 475 178 146
101 33 2 402 97 146 475 178 178
102 53 3 301 182 147 345 231 173
103 53 3 301 182 173 345 231 199
104 53 3 345 182 147 371 231 191
105 53 3 345 182 191 394 226 217
106 51 3 394 184 0 479 213 30
107 42 3 394 184 30 453 222 93
108 42 3 394 184 93 453 222 156
109 42 3 394 184 156 453 222 219
110 50 3 402 81 178 456 138 207
111 51 3 402 138 178 487 167 208
112 50 3 480 81 50 509 138 104
113 51 3 479 181 0 564 211 29
114 49 3 479 181 29 570 231 61
115 44 3 453 178 61 565 229 102
116 45 3 453 178 102 571 218 168
117 44 3 453 178 168 565 219 219
118 47 3 487 81 104 531 163 137
119 46 3 487 81 137 556 178 170
120 54 3 487 81 170 568 168 193
121 54 3 487 81 193 568 168 216
122 48 3 489 0 0 562 81 32
123 48 3 489 0 32 562 81 64
124 46 3 489 0 64 586 69 97
125 46 3 489 0 97 586 69 130
126 43 3 489 0 130 560 77 192
