Utilizacion 74.864449 VolCajasEmpacado 33.954833 Duracion[s] 55.576000 Iteraciones 791
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 27 0 0 0 195 36 43 236
4 27 0 0 43 195 36 86 236
5 27 0 0 86 195 36 129 236
6 27 0 0 129 195 36 172 236
7 21 0 0 0 236 50 22 238
8 21 0 0 0 238 50 22 240
9 18 0 0 0 240 13 25 241
10 18 0 0 0 241 13 25 242
11 18 0 0 0 242 13 25 243
12 18 0 0 0 243 13 25 244
13 18 0 0 0 244 13 25 245
14 18 0 13 0 240 38 13 241
15 18 0 13 0 241 26 25 242
16 18 0 13 0 242 26 25 243
17 18 0 13 0 243 26 25 244
18 18 0 13 0 244 26 25 245
19 2 0 0 25 236 63 88 237
20 18 0 26 0 241 39 25 242
21 18 0 26 0 242 39 25 243
22 18 0 26 0 243 39 25 244
23 18 0 26 0 244 39 25 245
24 5 0 0 172 0 104 185 130
25 5 0 104 172 0 208 185 130
26 5 0 0 185 0 104 198 130
27 5 0 104 185 0 208 198 130
28 5 0 0 198 0 104 211 130
29 5 0 104 198 0 208 211 130
30 5 0 0 211 0 104 224 130
31 5 0 104 211 0 208 224 130
32 5 0 0 224 0 104 237 130
33 5 0 104 224 0 208 237 130
34 18 0 0 25 237 25 38 238
35 18 0 0 25 238 25 38 239
36 18 0 0 25 239 25 38 240
37 18 0 0 25 240 25 38 241
38 18 0 0 25 241 25 38 242
39 18 0 0 25 242 25 38 243
40 21 0 0 237 0 50 239 22
41 21 0 0 237 22 50 239 44
42 9 0 0 172 130 65 226 140
43 9 0 65 172 130 130 226 140
44 9 0 130 172 130 195 226 140
45 18 0 0 25 243 13 50 244
46 18 0 0 25 244 13 50 245
47 21 0 0 226 130 22 228 180
48 21 0 22 226 130 44 228 180
49 21 0 0 228 130 22 230 180
50 21 0 22 228 130 44 230 180
51 21 0 0 230 130 22 232 180
52 21 0 22 230 130 44 232 180
53 21 0 0 232 130 22 234 180
54 21 0 22 232 130 44 234 180
55 21 0 0 234 130 22 236 180
56 21 0 22 234 130 44 236 180
57 21 0 0 236 130 22 238 180
58 21 0 22 236 130 44 238 180
59 18 0 13 25 243 26 50 244
60 18 0 13 25 244 26 50 245
61 27 0 0 172 140 36 213 183
62 20 0 39 0 240 55 40 242
63 20 0 39 0 242 55 40 244
64 21 0 0 213 140 50 215 162
65 21 0 0 215 140 50 217 162
66 21 0 0 217 140 50 219 162
67 21 0 0 219 140 50 221 162
68 18 0 0 50 237 25 63 238
69 18 0 0 63 237 25 76 238
70 18 0 0 76 237 25 89 238
71 18 0 0 50 238 25 63 239
72 18 0 0 63 238 25 76 239
73 18 0 0 76 238 25 89 239
74 12 0 0 172 183 46 222 201
75 12 0 0 172 201 46 222 219
76 12 0 0 172 219 46 222 237
77 20 0 0 50 239 16 90 241
78 20 0 16 50 239 32 90 241
79 20 0 0 50 241 16 90 243
80 20 0 16 50 241 32 90 243
81 20 0 0 50 243 16 90 245
82 20 0 16 50 243 32 90 245
83 20 0 32 40 237 72 56 239
84 20 0 32 56 237 72 72 239
85 20 0 32 72 237 72 88 239
86 20 0 32 40 239 72 56 241
87 20 0 32 56 239 72 72 241
88 20 0 32 72 239 72 88 241
89 20 0 32 40 241 72 56 243
90 20 0 32 56 241 72 72 243
91 20 0 32 72 241 72 88 243
92 20 0 32 40 243 72 56 245
93 20 0 32 56 243 72 72 245
94 20 0 32 72 243 72 88 245
95 20 0 0 90 236 40 106 238
96 20 0 0 106 236 40 122 238
97 20 0 0 90 238 40 106 240
98 20 0 0 106 238 40 122 240
99 20 0 0 90 240 40 106 242
100 20 0 0 106 240 40 122 242
101 20 0 0 90 242 40 106 244
102 20 0 0 106 242 40 122 244
103 27 0 36 122 195 77 165 231
104 16 0 36 165 0 38 167 39
105 20 0 40 88 195 80 104 197
106 20 0 40 88 197 80 104 199
107 5 0 44 226 130 174 239 234
108 13 0 46 165 140 91 211 181
109 8 0 46 165 181 101 220 201
110 12 0 46 165 201 96 211 219
111 12 0 46 165 219 96 211 237
112 28 0 72 0 195 121 44 245
113 12 0 77 104 195 127 150 213
114 12 0 80 44 195 126 94 213
115 12 0 126 44 195 172 94 213
116 12 0 172 44 195 218 94 213
117 12 0 218 44 195 264 94 213
118 5 0 101 155 0 231 168 104
119 9 0 127 94 195 192 148 205
120 10 0 101 155 140 155 216 200
121 10 0 155 155 140 209 216 200
122 9 0 127 94 205 181 159 215
123 9 0 127 94 215 181 159 225
124 9 0 127 94 225 181 159 235
125 9 0 127 94 235 181 159 245
126 11 0 72 44 213 122 94 234
127 9 0 40 94 231 94 159 241
128 9 0 101 159 200 155 224 210
129 8 0 96 159 210 151 214 230
130 11 0 155 159 200 205 209 221
131 8 0 151 159 221 206 214 241
132 0 0 192 94 195 247 149 244
133 0 0 247 94 195 302 149 244
134 0 0 302 94 195 357 149 244
135 0 0 357 94 195 412 149 244
136 0 0 412 94 195 467 149 244
137 0 0 467 94 195 522 149 244
138 8 0 208 216 0 263 236 55
139 0 0 264 0 195 319 55 244
140 0 0 231 155 0 280 210 55
141 0 0 280 155 0 329 210 55
142 0 0 329 155 0 378 210 55
143 0 0 378 155 0 427 210 55
144 1 0 427 155 0 497 226 112
145 1 0 497 155 0 567 226 112
146 1 0 567 155 0 637 226 112
147 1 0 637 155 0 707 226 112
148 1 0 427 155 112 497 226 224
149 1 0 497 155 112 567 226 224
150 1 0 567 155 112 637 226 224
151 1 0 637 155 112 707 226 224
152 1 0 231 155 55 343 225 126
153 4 0 209 155 126 269 235 197
154 26 0 522 0 0 635 126 144
155 26 0 635 0 0 748 126 144
156 26 0 748 0 0 861 126 144
157 26 0 861 0 0 974 126 144
158 26 0 974 0 0 1087 126 144
159 26 0 1087 0 0 1200 126 144
160 14 0 522 0 144 662 112 187
161 14 0 522 0 187 662 112 230
162 7 0 662 0 144 802 112 215
163 7 0 802 0 144 942 112 215
164 7 0 942 0 144 1082 112 215
165 7 0 1082 0 144 1222 112 215
166 15 0 707 126 0 847 239 143
167 15 0 847 126 0 987 239 143
168 15 0 987 126 0 1127 239 143
169 7 0 707 126 143 847 238 214
170 7 0 847 126 143 987 238 214
171 7 0 987 126 143 1127 238 214
172 6 0 1127 126 0 1267 238 137
173 3 0 1200 112 137 1318 212 245
174 3 0 1222 0 0 1340 100 108
