Utilizacion 77.967027 VolCajasEmpacado 78.903241 Duracion[s] 60.018000 Iteraciones 1189
0 17 0 0 0 0 57 36 69
1 17 0 0 0 69 57 36 138
2 5 0 0 36 0 68 95 109
3 5 0 0 95 0 68 154 109
4 5 0 0 154 0 68 213 109
5 5 0 0 36 109 68 95 218
6 5 0 0 95 109 68 154 218
7 5 0 0 154 109 68 213 218
8 16 0 0 0 138 48 36 175
9 16 0 0 0 175 48 36 212
10 16 0 57 0 0 105 36 37
11 16 0 57 0 37 105 36 74
12 13 0 57 0 74 103 31 127
13 11 0 68 36 0 161 156 46
14 4 0 68 0 127 137 61 199
15 1 0 68 61 46 147 130 132
16 1 0 68 61 132 147 130 218
17 5 0 68 156 0 177 215 68
18 5 0 177 156 0 286 215 68
19 18 0 68 130 68 119 226 105
20 18 0 119 130 68 170 226 105
21 18 0 170 130 68 221 226 105
22 10 0 68 130 105 136 173 156
23 10 0 68 130 156 136 173 207
24 7 0 68 173 105 146 227 162
25 7 0 68 173 162 146 227 219
26 3 0 146 130 105 217 218 166
27 6 0 146 130 166 213 205 220
28 9 0 161 0 0 232 118 53
29 9 0 161 0 53 232 118 106
30 3 0 137 0 106 225 61 177
31 14 0 147 0 177 219 74 210
32 8 0 147 74 106 266 129 160
33 8 0 147 74 160 266 129 214
34 2 0 221 129 68 291 233 137
35 2 0 221 129 137 291 233 206
36 19 0 232 0 0 309 74 37
37 14 0 232 0 37 306 72 70
38 14 0 232 0 70 306 72 103
39 0 0 232 0 103 328 73 127
40 12 0 225 0 127 297 67 149
41 2 0 225 0 149 329 69 219
42 2 0 291 74 0 361 178 69
43 3 0 291 73 69 352 161 140
44 15 0 291 69 140 375 151 174
45 36 1 266 69 174 319 100 220
46 38 1 291 100 174 358 172 196
47 38 1 291 100 196 358 172 218
48 29 1 291 178 0 359 221 51
49 26 1 291 178 51 410 232 106
50 36 1 319 69 174 372 100 220
51 23 1 291 172 106 363 233 175
52 23 1 363 172 106 435 233 175
53 33 1 291 172 175 339 208 212
54 33 1 339 172 175 387 208 212
55 33 1 387 172 175 435 208 212
56 38 1 329 0 0 401 67 22
57 24 1 329 0 22 383 67 97
58 25 1 329 0 97 386 54 175
59 31 1 329 0 175 425 51 212
60 31 1 375 67 0 426 163 37
61 22 1 375 67 37 446 155 98
62 22 1 375 67 98 446 155 159
63 22 1 375 67 159 446 155 220
64 24 1 425 0 0 479 67 75
65 24 1 479 0 0 533 67 75
66 24 1 533 0 0 587 67 75
67 27 1 425 0 75 543 53 146
68 27 1 425 0 146 543 53 217
69 25 1 435 155 0 513 209 57
70 25 1 435 155 57 513 209 114
71 25 1 435 155 114 513 209 171
72 37 1 435 155 171 531 228 195
73 37 1 435 155 195 531 228 219
74 32 1 543 0 75 579 57 144
75 32 1 543 0 144 579 57 213
76 20 1 446 67 0 515 153 79
77 20 1 446 67 79 515 153 158
78 22 1 446 53 158 517 141 219
79 23 1 517 67 0 586 128 72
80 20 1 517 67 72 586 146 158
81 23 1 517 57 158 586 129 219
82 24 1 531 146 0 585 213 75
83 25 1 531 146 75 585 203 153
84 24 1 531 146 153 585 221 220
