Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 15.550000 Iteraciones 213
0 7 0 0 0 0 95 82 92
1 7 0 0 82 0 95 164 92
2 13 0 0 164 0 16 204 2
3 13 0 16 164 0 32 204 2
4 13 0 32 164 0 48 204 2
5 13 0 48 164 0 64 204 2
6 13 0 64 164 0 80 204 2
7 13 0 80 164 0 96 204 2
8 13 0 96 164 0 112 204 2
9 13 0 112 164 0 128 204 2
10 13 0 128 164 0 144 204 2
11 13 0 144 164 0 160 204 2
12 13 0 160 164 0 176 204 2
13 13 0 176 164 0 192 204 2
14 13 0 192 164 0 208 204 2
15 13 0 208 164 0 224 204 2
16 13 0 224 164 0 240 204 2
17 13 0 240 164 0 256 204 2
18 13 0 256 164 0 272 204 2
19 13 0 272 164 0 288 204 2
20 13 0 288 164 0 304 204 2
21 13 0 304 164 0 320 204 2
22 13 0 320 164 0 336 204 2
23 13 0 0 164 2 16 204 4
24 13 0 16 164 2 32 204 4
25 13 0 32 164 2 48 204 4
26 13 0 48 164 2 64 204 4
27 13 0 64 164 2 80 204 4
28 13 0 80 164 2 96 204 4
29 13 0 96 164 2 112 204 4
30 13 0 112 164 2 128 204 4
31 13 0 128 164 2 144 204 4
32 13 0 144 164 2 160 204 4
33 13 0 160 164 2 176 204 4
34 13 0 176 164 2 192 204 4
35 13 0 192 164 2 208 204 4
36 13 0 208 164 2 224 204 4
37 13 0 224 164 2 240 204 4
38 13 0 240 164 2 256 204 4
39 13 0 256 164 2 272 204 4
40 13 0 272 164 2 288 204 4
41 13 0 288 164 2 304 204 4
42 13 0 304 164 2 320 204 4
43 13 0 320 164 2 336 204 4
44 8 0 0 204 0 14 235 1
45 8 0 0 235 0 14 236 31
46 8 0 0 236 0 14 237 31
47 8 0 0 237 0 14 238 31
48 8 0 0 238 0 14 239 31
49 8 0 0 239 0 14 240 31
50 0 0 0 0 92 85 75 178
51 11 0 0 75 92 37 109 122
52 11 0 0 109 92 37 143 122
53 11 0 0 75 122 37 109 152
54 11 0 0 109 122 37 143 152
55 11 0 0 75 152 37 109 182
56 11 0 0 109 152 37 143 182
57 11 0 0 75 182 37 109 212
58 11 0 0 109 182 37 143 212
59 8 0 0 204 1 14 235 2
60 8 0 0 204 2 14 235 3
61 8 0 0 204 3 14 235 4
62 8 0 0 204 4 14 235 5
63 12 0 37 0 178 87 22 180
64 12 0 37 22 178 87 44 180
65 12 0 37 44 178 87 66 180
66 12 0 37 0 180 87 22 182
67 12 0 37 22 180 87 44 182
68 12 0 37 44 180 87 66 182
69 12 0 37 0 182 87 22 184
70 12 0 37 22 182 87 44 184
71 12 0 37 44 182 87 66 184
72 11 0 0 164 4 34 201 34
