Utilizacion 85.323710 VolCajasEmpacado 87.366467 Duracion[s] 60.016000 Iteraciones 4688
0 2 0 0 0 0 71 80 78
1 2 0 71 0 0 142 80 78
2 2 0 142 0 0 213 80 78
3 2 0 0 80 0 71 160 78
4 2 0 71 80 0 142 160 78
5 2 0 142 80 0 213 160 78
6 2 0 0 0 78 71 80 156
7 2 0 71 0 78 142 80 156
8 2 0 142 0 78 213 80 156
9 2 0 0 80 78 71 160 156
10 2 0 71 80 78 142 160 156
11 2 0 142 80 78 213 160 156
12 1 0 0 0 156 110 55 216
13 1 0 110 0 156 220 55 216
14 1 0 0 55 156 110 110 216
15 1 0 110 55 156 220 110 216
16 1 0 0 110 156 110 165 216
17 1 0 110 110 156 220 165 216
18 1 0 0 165 0 110 225 55
19 1 0 0 165 55 110 225 110
20 1 0 0 165 110 110 225 165
21 1 0 0 165 165 110 225 220
22 1 0 110 165 0 220 225 55
23 1 0 110 165 55 220 225 110
24 1 0 110 165 110 220 225 165
25 1 0 110 165 165 220 225 220
26 0 0 220 0 0 295 110 50
27 0 0 220 110 0 295 220 50
28 0 0 220 0 50 295 110 100
29 0 0 220 110 50 295 220 100
30 0 0 220 0 100 295 110 150
31 0 0 220 110 100 295 220 150
32 0 0 220 0 150 295 110 200
33 0 0 220 110 150 295 220 200
34 2 0 295 0 0 373 71 80
35 2 0 373 0 0 451 71 80
36 2 0 451 0 0 529 71 80
37 0 0 295 0 80 405 50 155
38 5 1 295 71 0 373 142 80
39 5 1 373 71 0 451 142 80
40 5 1 451 71 0 529 142 80
41 5 1 295 142 0 373 213 80
42 5 1 373 142 0 451 213 80
43 5 1 451 142 0 529 213 80
44 5 1 295 71 80 373 142 160
45 5 1 373 71 80 451 142 160
46 5 1 451 71 80 529 142 160
47 5 1 295 142 80 373 213 160
48 5 1 373 142 80 451 213 160
49 5 1 451 142 80 529 213 160
50 4 1 295 0 155 405 55 215
51 4 1 295 55 160 405 110 220
52 4 1 405 55 160 515 110 220
53 4 1 295 110 160 405 165 220
54 4 1 405 110 160 515 165 220
55 4 1 295 165 160 405 220 220
56 4 1 405 165 160 515 220 220
57 4 1 405 0 80 515 55 140
58 4 1 405 0 140 515 55 200
59 3 1 529 0 0 579 110 75
60 3 1 529 110 0 579 220 75
61 3 1 529 0 75 579 110 150
62 3 1 529 110 75 579 220 150
