Utilizacion 69.743483 VolCajasEmpacado 71.420945 Duracion[s] 60.000000 Iteraciones 3810
0 5 0 0 0 0 62 38 42
1 5 0 0 38 0 62 76 42
2 2 0 0 0 42 31 42 77
3 1 0 0 0 77 62 74 107
4 6 0 0 76 0 91 184 58
5 3 0 0 0 107 33 109 150
6 3 0 0 0 150 33 109 193
7 7 0 0 109 58 111 182 129
8 0 0 0 109 129 28 228 163
9 4 0 0 109 163 33 226 213
10 8 0 91 0 0 172 96 25
11 17 1 33 0 107 66 109 150
12 18 1 33 0 150 68 42 181
13 19 1 33 0 181 73 35 212
14 19 1 33 42 150 73 73 185
15 19 1 33 42 185 73 73 220
16 9 1 33 73 150 71 115 212
17 16 1 33 184 0 128 227 66
18 16 1 128 184 0 223 227 66
19 14 1 33 182 66 148 231 134
20 12 1 33 115 129 117 181 202
21 15 1 33 181 134 108 228 214
22 11 1 73 0 25 144 73 136
23 10 1 73 0 136 170 78 218
24 20 1 117 96 0 213 178 28
25 13 1 117 78 28 175 169 136
26 27 2 71 78 136 188 111 186
27 30 2 71 78 186 190 112 214
28 25 2 117 112 136 192 192 183
29 29 2 117 112 183 213 194 211
30 21 2 108 194 134 150 232 196
31 27 2 150 194 66 267 227 116
32 27 2 150 194 116 267 227 166
33 28 2 150 194 166 190 229 197
34 25 2 172 0 0 252 75 47
35 23 2 170 0 47 278 58 138
36 24 2 170 0 138 254 69 186
37 29 2 190 0 186 286 82 214
38 23 2 213 82 0 321 140 91
39 26 2 213 140 0 308 183 66
40 22 2 213 82 91 291 164 188
41 35 3 213 82 188 275 156 218
42 36 3 190 194 166 265 224 220
43 38 3 213 164 66 271 190 109
44 34 3 267 190 0 376 233 33
45 34 3 376 190 0 485 233 33
46 31 3 267 190 33 384 223 83
47 33 3 271 164 83 386 232 132
48 33 3 271 164 132 386 232 181
49 35 3 265 164 181 339 226 211
50 35 3 339 164 181 413 226 211
51 32 3 286 0 0 357 73 111
52 37 3 286 0 111 382 82 139
53 39 4 286 0 139 382 82 167
54 42 4 286 0 167 321 40 198
55 42 4 286 40 167 321 80 198
56 40 4 291 82 91 345 157 121
57 41 4 321 0 167 395 62 197
58 44 4 291 82 121 369 164 218
59 44 4 369 82 0 447 164 97
60 43 4 369 82 97 460 140 205
61 45 5 395 0 0 470 80 47
62 46 5 395 0 47 503 58 138
63 45 5 395 0 138 442 75 218
64 54 5 413 164 33 508 230 76
65 54 5 413 164 76 508 230 119
66 48 5 413 140 119 491 222 216
67 52 5 442 0 138 484 31 173
68 53 5 442 0 173 516 62 203
69 49 5 460 80 0 535 134 30
70 51 5 460 80 30 569 123 63
71 47 5 460 62 63 544 135 129
72 50 5 460 62 129 577 112 162
73 46 5 508 135 0 566 226 108
74 60 6 460 62 162 491 102 197
75 60 6 491 62 162 522 102 197
76 64 6 460 112 129 518 138 172
77 59 6 460 102 172 522 140 214
78 57 6 508 140 108 566 231 216
79 58 6 516 0 0 585 48 84
80 58 6 516 0 84 585 48 168
81 61 6 522 0 168 584 74 198
