Utilizacion 88.850408 VolCajasEmpacado 92.926824 Duracion[s] 60.040000 Iteraciones 1768
0 0 0 0 0 0 39 94 66
1 0 0 39 0 0 78 94 66
2 0 0 78 0 0 117 94 66
3 0 0 117 0 0 156 94 66
4 0 0 156 0 0 195 94 66
5 0 0 195 0 0 234 94 66
6 0 0 234 0 0 273 94 66
7 0 0 273 0 0 312 94 66
8 0 0 312 0 0 351 94 66
9 0 0 351 0 0 390 94 66
10 0 0 390 0 0 429 94 66
11 0 0 429 0 0 468 94 66
12 0 0 468 0 0 507 94 66
13 0 0 507 0 0 546 94 66
14 0 0 546 0 0 585 94 66
15 0 0 0 94 0 39 188 66
16 0 0 39 94 0 78 188 66
17 0 0 78 94 0 117 188 66
18 0 0 117 94 0 156 188 66
19 0 0 156 94 0 195 188 66
20 0 0 195 94 0 234 188 66
21 0 0 234 94 0 273 188 66
22 0 0 273 94 0 312 188 66
23 0 0 312 94 0 351 188 66
24 0 0 351 94 0 390 188 66
25 0 0 390 94 0 429 188 66
26 0 0 429 94 0 468 188 66
27 0 0 468 94 0 507 188 66
28 0 0 507 94 0 546 188 66
29 0 0 546 94 0 585 188 66
30 2 0 0 0 66 65 73 112
31 2 0 65 0 66 130 73 112
32 2 0 130 0 66 195 73 112
33 2 0 195 0 66 260 73 112
34 2 0 260 0 66 325 73 112
35 2 0 325 0 66 390 73 112
36 2 0 390 0 66 455 73 112
37 2 0 455 0 66 520 73 112
38 2 0 520 0 66 585 73 112
39 1 0 0 188 0 66 230 59
40 1 0 0 188 59 66 230 118
41 1 0 0 188 118 66 230 177
42 4 0 0 0 112 70 93 218
43 4 0 70 0 112 140 93 218
44 4 0 140 0 112 210 93 218
45 4 0 210 0 112 280 93 218
46 4 0 280 0 112 350 93 218
47 4 0 350 0 112 420 93 218
48 4 0 420 0 112 490 93 218
49 4 0 490 0 112 560 93 218
50 0 0 0 93 66 39 187 132
51 0 0 39 93 66 78 187 132
52 3 0 0 93 132 50 182 210
53 1 0 50 93 132 92 159 191
54 1 0 66 188 0 125 230 66
55 1 0 125 188 0 184 230 66
56 1 0 184 188 0 243 230 66
57 1 0 243 188 0 302 230 66
58 1 0 302 188 0 361 230 66
59 1 0 361 188 0 420 230 66
60 1 0 420 188 0 479 230 66
61 1 0 479 188 0 538 230 66
62 1 0 66 188 66 125 230 132
63 1 0 125 188 66 184 230 132
64 1 0 184 188 66 243 230 132
65 1 0 243 188 66 302 230 132
66 1 0 302 188 66 361 230 132
67 1 0 361 188 66 420 230 132
68 1 0 420 188 66 479 230 132
69 1 0 479 188 66 538 230 132
70 3 0 92 93 66 170 182 116
71 3 0 170 93 66 248 182 116
72 3 0 248 93 66 326 182 116
73 3 0 326 93 66 404 182 116
74 3 0 404 93 66 482 182 116
75 3 0 482 93 66 560 182 116
76 3 0 92 93 116 170 182 166
77 3 0 170 93 116 248 182 166
78 3 0 248 93 116 326 182 166
79 3 0 326 93 116 404 182 166
80 3 0 404 93 116 482 182 166
81 3 0 482 93 116 560 182 166
82 3 0 92 93 166 170 182 216
83 3 0 170 93 166 248 182 216
84 3 0 248 93 166 326 182 216
85 3 0 326 93 166 404 182 216
86 3 0 404 93 166 482 182 216
87 3 0 482 93 166 560 182 216
88 3 0 66 182 132 155 232 210
89 3 0 155 182 132 244 232 210
90 2 0 244 182 132 317 228 197
91 3 0 317 182 132 406 232 210
92 1 0 406 182 132 472 224 191
93 2 0 472 182 132 537 228 205
