Utilizacion 84.191801 VolCajasEmpacado 85.797161 Duracion[s] 60.033000 Iteraciones 728
0 11 0 0 0 0 58 92 52
1 11 0 0 92 0 58 184 52
2 11 0 0 0 52 58 92 104
3 11 0 0 92 52 58 184 104
4 11 0 0 0 104 58 92 156
5 11 0 0 92 104 58 184 156
6 11 0 0 0 156 58 92 208
7 11 0 0 92 156 58 184 208
8 4 0 0 184 0 90 233 33
9 5 0 0 184 33 54 218 81
10 5 0 54 184 33 108 218 81
11 5 0 0 184 81 54 218 129
12 5 0 54 184 81 108 218 129
13 5 0 0 184 129 54 218 177
14 5 0 54 184 129 108 218 177
15 4 0 0 184 177 90 233 210
16 4 0 58 0 0 107 90 33
17 4 0 58 90 0 107 180 33
18 13 0 58 0 33 113 79 120
19 13 0 58 79 33 113 158 120
20 13 0 58 0 120 113 79 207
21 13 0 58 79 120 113 158 207
22 3 0 90 158 177 116 222 219
23 12 0 113 0 0 226 90 54
24 12 0 113 0 54 226 90 108
25 12 0 113 0 108 226 90 162
26 12 0 113 0 162 226 90 216
27 7 0 113 90 0 226 142 42
28 7 0 226 90 0 339 142 42
29 7 0 339 90 0 452 142 42
30 7 0 452 90 0 565 142 42
31 7 0 113 90 42 226 142 84
32 7 0 226 90 42 339 142 84
33 7 0 339 90 42 452 142 84
34 7 0 452 90 42 565 142 84
35 8 0 113 90 84 194 142 129
36 8 0 194 90 84 275 142 129
37 8 0 275 90 84 356 142 129
38 8 0 356 90 84 437 142 129
39 8 0 113 90 129 194 142 174
40 8 0 194 90 129 275 142 174
41 8 0 275 90 129 356 142 174
42 8 0 356 90 129 437 142 174
43 8 0 113 90 174 194 142 219
44 8 0 194 90 174 275 142 219
45 8 0 275 90 174 356 142 219
46 8 0 356 90 174 437 142 219
47 0 0 116 142 0 208 227 21
48 0 0 116 142 21 208 227 42
49 0 0 116 142 42 208 227 63
50 0 0 116 142 63 208 227 84
51 0 0 116 142 84 208 227 105
52 0 0 116 142 105 208 227 126
53 0 0 116 142 126 208 227 147
54 0 0 116 142 147 208 227 168
55 0 0 116 142 168 208 227 189
56 0 0 116 142 189 208 227 210
57 10 0 208 142 0 257 188 72
58 10 0 208 142 72 257 188 144
59 10 0 208 142 144 257 188 216
60 9 0 208 188 0 303 233 62
61 9 0 303 188 0 398 233 62
62 9 0 398 188 0 493 233 62
63 9 0 208 188 62 303 233 124
64 9 0 303 188 62 398 233 124
65 9 0 398 188 62 493 233 124
66 9 0 208 188 124 303 233 186
67 9 0 303 188 124 398 233 186
68 9 0 398 188 124 493 233 186
69 1 0 208 188 186 264 230 211
70 13 0 226 0 0 281 87 79
71 13 0 226 0 79 281 87 158
72 5 0 226 0 158 280 34 206
73 5 0 226 34 158 280 68 206
74 2 0 257 142 0 321 176 26
75 10 0 257 142 26 329 188 75
76 9 0 257 142 75 352 187 137
77 8 0 257 142 137 338 187 189
78 1 0 257 142 189 313 184 214
79 2 0 264 187 186 328 213 220
80 2 0 328 187 186 392 213 220
81 2 0 392 187 186 456 213 220
82 2 0 456 187 186 520 213 220
83 6 0 281 0 0 375 86 38
84 6 0 375 0 0 469 86 38
85 6 0 469 0 0 563 86 38
86 6 0 281 0 38 375 86 76
87 6 0 375 0 38 469 86 76
88 6 0 469 0 38 563 86 76
89 6 0 281 0 76 375 86 114
90 6 0 375 0 76 469 86 114
91 6 0 469 0 76 563 86 114
92 6 0 281 0 114 375 86 152
93 6 0 375 0 114 469 86 152
94 6 0 469 0 114 563 86 152
95 9 0 281 0 152 376 45 214
96 9 0 281 45 152 376 90 214
97 1 0 352 142 0 408 184 25
98 3 0 352 142 25 416 184 51
99 8 0 352 142 51 404 187 132
100 4 0 376 0 152 466 33 201
101 2 0 352 142 132 416 176 158
102 2 0 352 142 158 416 176 184
103 2 0 352 142 184 416 176 210
104 5 0 376 33 152 430 67 200
105 3 0 416 142 0 480 184 26
106 10 0 430 33 152 502 79 201
107 10 0 502 33 152 574 79 201
108 3 0 416 142 26 480 184 52
109 3 0 416 142 52 480 184 78
110 3 0 416 142 78 480 184 104
111 3 0 416 142 104 480 184 130
112 3 0 416 142 130 480 184 156
113 3 0 416 142 156 480 184 182
114 3 0 416 142 182 480 184 208
115 13 0 437 86 84 524 141 163
116 11 0 437 79 163 529 137 215
117 13 0 520 142 0 575 229 79
118 13 0 520 142 79 575 229 158
119 11 0 520 141 158 578 233 210
