Utilizacion 73.761586 VolCajasEmpacado 74.484608 Duracion[s] 60.011000 Iteraciones 1934
0 6 0 0 0 0 60 74 32
1 6 0 0 74 0 60 148 32
2 6 0 0 148 0 60 222 32
3 3 0 0 0 32 51 119 120
4 3 0 0 0 120 51 119 208
5 1 0 0 119 32 37 164 56
6 1 0 37 119 32 74 164 56
7 9 0 0 119 56 55 154 107
8 9 0 0 119 107 55 154 158
9 6 0 0 119 158 74 151 218
10 2 0 0 164 32 71 225 108
11 2 0 0 154 108 71 230 169
12 1 0 0 151 169 37 196 193
13 1 0 37 151 169 74 196 193
14 1 0 0 151 193 37 196 217
15 1 0 37 151 193 74 196 217
16 5 0 60 0 0 134 95 42
17 5 0 60 0 42 134 95 84
18 5 0 60 0 84 134 95 126
19 5 0 60 0 126 134 95 168
20 5 0 60 0 168 134 95 210
21 2 0 74 95 0 145 156 76
22 2 0 145 95 0 216 156 76
23 5 0 74 156 0 169 230 42
24 4 0 74 95 76 124 195 119
25 4 0 74 95 119 124 195 162
26 4 0 74 95 162 124 195 205
27 7 0 124 95 76 219 165 106
28 7 0 124 95 106 219 165 136
29 7 0 124 95 136 219 165 166
30 7 0 124 95 166 219 165 196
31 0 0 124 165 42 191 225 67
32 0 0 124 165 67 191 225 92
33 8 0 134 0 0 232 81 26
34 8 0 134 0 26 232 81 52
35 7 0 134 0 52 204 95 82
36 7 0 134 0 82 229 70 112
37 14 1 0 196 169 55 231 220
38 18 1 55 196 169 79 233 214
39 17 1 124 165 92 184 232 117
40 17 1 124 165 117 184 232 142
41 17 1 124 165 142 184 232 167
42 17 1 124 165 167 184 232 192
43 18 1 124 95 196 169 132 220
44 18 1 124 132 196 169 169 220
45 18 1 124 169 192 161 214 216
46 15 1 134 0 112 208 60 144
47 16 1 134 0 144 204 95 174
48 16 1 134 0 174 204 95 204
49 11 1 191 165 0 267 226 71
50 11 1 191 165 71 267 226 142
51 11 1 191 165 142 267 226 213
52 10 1 208 0 112 250 95 186
53 16 1 204 0 186 274 95 216
54 16 1 219 95 0 314 165 30
55 14 1 219 95 30 274 146 65
56 10 1 219 95 65 314 137 139
57 10 1 219 95 139 314 137 213
58 12 1 267 165 0 386 216 88
59 10 1 267 137 88 341 232 130
60 11 1 267 137 130 343 198 201
61 15 1 267 198 130 341 230 190
62 11 1 274 0 0 335 76 71
63 11 1 274 0 71 335 76 142
64 11 1 274 0 142 335 76 213
65 13 1 314 76 0 414 119 50
66 13 1 314 76 50 414 126 93
67 11 1 314 76 93 385 137 169
68 12 1 335 0 0 454 51 88
69 12 1 335 0 88 454 51 176
70 26 2 314 76 169 381 136 194
71 26 2 314 76 194 381 136 219
72 21 2 335 0 176 435 50 219
73 27 2 335 51 0 372 75 45
74 27 2 335 51 45 372 75 90
75 27 2 335 51 90 372 75 135
76 28 2 385 51 93 417 125 153
77 28 2 385 51 153 417 125 213
78 23 2 341 198 88 396 233 139
79 28 2 341 198 139 415 230 199
80 19 2 343 137 88 419 198 159
81 21 2 343 137 159 443 180 209
82 19 2 417 51 0 493 122 61
83 25 2 417 51 61 515 132 87
84 22 2 417 51 87 512 93 161
85 22 2 417 93 87 512 135 161
86 25 2 417 51 161 515 132 187
87 24 2 417 50 187 512 120 217
88 20 2 419 180 0 538 231 88
89 20 2 419 180 88 538 231 176
90 32 3 415 180 176 470 231 211
91 32 3 470 180 176 525 231 211
92 37 3 435 0 176 472 45 200
93 31 3 443 135 0 538 177 74
94 31 3 443 135 74 538 177 148
95 29 3 443 135 148 543 178 198
96 29 3 472 0 0 572 43 50
97 29 3 472 0 50 572 43 100
98 33 3 472 0 100 546 32 160
99 33 3 472 0 160 546 32 220
100 30 3 515 43 0 586 119 61
101 36 3 515 43 61 582 103 86
102 36 3 515 43 86 582 103 111
103 36 3 515 43 111 582 103 136
104 36 3 515 43 136 582 103 161
105 34 3 515 32 161 585 127 191
