Utilizacion 73.286798 VolCajasEmpacado 73.950862 Duracion[s] 60.001000 Iteraciones 5997
0 1 0 0 0 0 54 94 36
1 1 0 0 94 0 54 188 36
2 0 0 0 0 36 39 88 90
3 1 0 0 0 90 54 94 126
4 2 1 0 0 126 39 88 180
5 3 2 0 0 180 36 83 220
6 4 2 0 94 36 87 171 79
7 5 3 0 94 79 83 130 119
8 5 3 0 94 119 83 130 159
9 7 3 0 88 159 88 127 213
10 6 3 0 130 79 94 166 133
11 9 4 0 130 133 87 173 210
12 8 4 0 188 0 94 224 54
13 11 5 0 173 54 87 216 131
14 10 5 0 173 131 88 227 170
15 12 6 0 173 170 94 227 206
16 14 7 54 0 0 94 83 36
17 14 7 54 0 36 94 83 72
18 13 7 54 0 72 134 72 172
19 17 8 39 0 172 116 87 215
20 15 8 116 0 172 152 83 212
21 15 8 88 87 0 171 127 36
22 16 8 88 87 36 176 126 90
23 18 8 94 87 90 174 159 190
24 20 9 94 159 0 182 213 39
25 19 9 94 159 39 188 213 75
26 21 9 94 159 75 174 231 175
27 22 10 152 0 0 229 87 43
28 23 11 94 159 175 188 213 211
29 24 11 152 0 43 252 72 123
30 25 12 152 0 123 235 40 159
31 27 13 152 40 123 239 83 200
32 26 13 152 0 159 235 40 195
33 26 13 176 87 0 259 123 40
34 30 14 176 87 40 276 159 120
35 30 14 176 87 120 276 159 200
36 29 14 188 159 0 276 198 54
37 30 14 188 159 54 288 231 134
38 28 14 188 159 134 282 213 170
39 31 15 252 0 0 324 80 100
40 31 15 252 0 100 324 80 200
41 32 16 188 159 170 276 213 209
42 34 17 276 80 0 370 116 54
43 34 17 276 116 0 370 152 54
44 33 17 276 80 54 364 119 108
45 33 17 276 119 54 364 158 108
46 35 18 276 80 108 359 116 148
47 36 18 276 80 148 364 119 202
48 37 19 276 119 108 359 159 144
49 38 20 276 119 144 370 155 198
50 39 20 288 159 0 388 231 80
51 40 21 288 159 80 382 195 134
52 41 22 288 195 80 371 231 120
53 43 23 324 0 0 411 77 43
54 42 23 324 0 43 412 39 97
55 45 24 288 195 120 371 231 160
56 44 24 324 0 97 404 72 197
57 46 24 370 77 0 457 120 77
58 48 25 282 159 134 376 195 188
59 47 25 364 72 77 452 111 131
60 49 26 364 72 131 452 111 185
61 49 26 370 120 0 458 159 54
62 50 27 282 195 160 376 231 214
63 51 27 370 120 54 458 159 108
64 51 27 370 120 108 458 159 162
65 50 27 370 111 162 464 147 216
66 52 27 388 159 0 475 202 77
67 54 28 388 159 77 476 213 116
68 53 28 376 195 116 459 231 156
69 55 29 412 0 0 500 54 39
70 56 29 412 0 39 499 43 116
71 57 30 382 159 116 476 195 170
72 58 31 376 195 156 459 231 196
73 61 32 404 0 116 504 72 196
74 59 32 457 72 0 545 111 54
75 60 32 464 72 54 551 115 131
76 62 33 452 72 131 546 108 185
77 63 33 464 115 0 551 158 77
78 63 33 464 115 77 551 158 154
79 64 33 476 158 0 576 230 80
80 65 34 476 158 80 563 201 157
81 66 34 504 0 0 584 72 100
82 66 34 504 0 100 584 72 200
83 68 35 464 108 154 558 144 208
84 67 35 476 144 157 553 231 200
