Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 55.042000 Iteraciones 8513
0 6 0 0 0 0 82 95 92
1 6 0 82 0 0 164 95 92
2 6 0 164 0 0 246 95 92
3 6 0 0 0 92 82 95 184
4 6 0 82 0 92 164 95 184
5 6 0 164 0 92 246 95 184
6 5 0 0 0 184 68 69 245
7 3 0 0 95 0 137 221 161
8 5 0 0 95 161 69 163 222
9 5 0 0 163 161 69 231 222
10 2 0 68 0 184 114 45 225
11 2 0 68 45 184 114 90 225
12 5 0 69 95 161 138 163 222
13 1 0 69 163 161 112 204 197
14 1 0 69 163 197 112 204 233
15 0 0 69 204 161 106 238 191
16 2 0 112 163 161 157 209 202
17 4 0 157 95 0 249 201 101
18 3 0 249 0 0 386 126 161
19 7 1 112 163 202 145 200 242
20 7 1 114 0 184 151 40 217
21 7 1 151 0 184 188 40 217
22 7 1 188 0 184 225 40 217
23 14 1 114 40 184 158 90 233
24 8 1 157 126 101 283 239 245
25 14 1 158 40 184 202 90 233
26 13 1 246 0 161 315 61 229
27 13 1 315 0 161 384 61 229
28 13 1 246 61 161 315 122 229
29 13 1 315 61 161 384 122 229
30 9 1 283 126 0 409 239 218
31 9 1 409 126 0 535 239 218
32 9 1 535 126 0 661 239 218
33 9 1 661 126 0 787 239 218
34 9 1 787 126 0 913 239 218
35 9 1 913 126 0 1039 239 218
36 9 1 1039 126 0 1165 239 218
37 11 1 386 0 0 486 118 108
38 11 1 486 0 0 586 118 108
39 11 1 586 0 0 686 118 108
40 13 1 386 0 108 455 61 176
41 13 1 455 0 108 524 61 176
42 13 1 524 0 108 593 61 176
43 13 1 593 0 108 662 61 176
44 13 1 386 61 108 455 122 176
45 13 1 455 61 108 524 122 176
46 13 1 524 61 108 593 122 176
47 13 1 593 61 108 662 122 176
48 13 1 386 0 176 455 61 244
49 13 1 455 0 176 524 61 244
50 13 1 524 0 176 593 61 244
51 13 1 593 0 176 662 61 244
52 13 1 386 61 176 455 122 244
53 13 1 455 61 176 524 122 244
54 13 1 524 61 176 593 122 244
55 13 1 593 61 176 662 122 244
56 8 1 686 0 0 812 113 144
57 13 1 662 0 144 731 61 212
58 13 1 662 61 144 731 122 212
59 12 1 731 0 144 823 106 245
60 10 1 823 0 0 924 116 197
61 13 1 924 0 0 993 61 68
62 21 2 924 61 0 979 110 55
63 21 2 979 61 0 1034 110 55
64 16 2 924 0 68 1016 95 150
65 16 2 924 0 150 1016 95 232
66 20 2 1016 0 0 1077 54 60
67 17 2 1016 0 60 1102 75 145
68 17 2 1016 0 145 1091 86 230
69 17 2 1102 0 0 1177 86 85
70 17 2 1177 0 0 1252 86 85
71 17 2 1252 0 0 1327 86 85
72 18 2 1102 0 85 1179 74 152
73 18 2 1102 0 152 1179 74 219
74 19 2 1179 0 85 1246 77 159
75 19 2 1179 0 159 1246 77 233
76 19 2 1165 86 0 1232 163 74
77 19 2 1165 163 0 1232 240 74
78 19 2 1165 86 74 1232 163 148
79 19 2 1165 163 74 1232 240 148
80 19 2 1165 86 148 1232 163 222
81 19 2 1165 163 148 1232 240 222
82 19 2 1246 0 85 1323 67 159
83 19 2 1246 0 159 1323 67 233
84 19 2 1232 86 0 1299 163 74
85 19 2 1232 163 0 1299 240 74
86 15 2 1232 86 74 1318 171 149
87 15 2 1232 77 149 1318 162 224
88 19 2 1232 171 74 1309 238 148
