Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 3.005000 Iteraciones 114
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 0 0 0 0 82 20 50 102
3 0 0 0 50 82 20 100 102
4 0 0 0 0 102 20 50 122
5 0 0 0 50 102 20 100 122
6 0 0 0 0 122 20 50 142
7 0 0 0 50 122 20 100 142
8 0 0 0 0 142 20 50 162
9 0 0 0 50 142 20 100 162
10 0 0 0 184 0 50 204 20
11 0 0 0 204 0 50 224 20
12 0 0 0 184 20 50 204 40
13 0 0 0 204 20 50 224 40
14 0 0 0 184 40 50 204 60
15 0 0 0 204 40 50 224 60
16 0 0 0 184 60 50 204 80
17 0 0 0 204 60 50 224 80
18 0 0 0 184 80 50 204 100
19 0 0 0 204 80 50 224 100
20 0 0 0 0 162 20 50 182
21 0 0 0 0 182 20 50 202
22 0 0 0 0 202 20 50 222
23 1 0 0 100 82 64 168 139
24 1 0 0 100 139 64 168 196
25 1 0 0 168 100 64 236 157
26 1 0 0 168 157 64 236 214
27 1 0 20 0 82 88 64 139
28 1 0 20 0 139 88 64 196
29 1 0 95 0 0 159 68 57
30 1 0 95 68 0 159 136 57
31 1 0 95 136 0 159 204 57
32 1 0 95 0 57 159 68 114
33 1 0 95 68 57 159 136 114
34 1 0 95 136 57 159 204 114
35 1 0 95 0 114 159 68 171
36 1 0 95 68 114 159 136 171
37 1 0 95 136 114 159 204 171
38 3 1 0 0 222 3 52 240
39 3 1 3 0 222 6 52 240
40 3 1 6 0 222 9 52 240
41 3 1 9 0 222 12 52 240
42 3 1 12 0 222 15 52 240
43 3 1 15 0 222 18 52 240
44 3 1 18 0 222 21 52 240
45 3 1 0 236 0 52 239 18
46 3 1 0 236 18 52 239 36
47 3 1 64 0 196 67 52 214
48 3 1 64 0 214 67 52 232
49 3 1 67 0 196 70 52 214
50 3 1 70 0 196 73 52 214
51 3 1 73 0 196 76 52 214
52 3 1 76 0 196 79 52 214
53 4 1 159 0 0 267 118 100
54 4 1 159 118 0 267 236 100
55 4 1 159 0 100 267 118 200
56 4 1 159 118 100 267 236 200
57 4 1 267 0 0 385 108 100
58 4 1 267 108 0 385 216 100
59 4 1 267 0 100 375 118 200
60 4 1 267 118 100 385 226 200
61 4 1 385 0 0 493 118 100
62 4 1 385 118 0 493 236 100
63 4 1 385 0 100 493 118 200
64 4 1 385 118 100 493 236 200
65 4 1 493 0 0 611 108 100
66 4 1 493 108 0 611 216 100
67 5 1 493 0 100 606 126 244
68 4 1 493 126 100 611 234 200
69 10 2 611 0 0 727 101 197
70 10 2 611 101 0 727 202 197
71 9 2 727 0 0 856 116 100
72 9 2 727 116 0 856 232 100
73 7 2 727 0 100 804 79 169
74 7 2 727 0 169 804 79 238
75 6 2 727 79 100 804 146 174
76 7 2 727 146 100 806 223 169
77 7 2 727 79 174 806 156 243
78 6 2 727 156 169 804 223 243
79 7 2 804 0 100 883 77 169
80 7 2 804 0 169 883 77 238
81 7 2 806 77 100 885 154 169
82 7 2 806 77 169 885 154 238
83 7 2 806 154 100 885 231 169
84 7 2 806 154 169 883 233 238
85 8 2 885 0 0 1085 96 178
86 10 2 885 96 0 1001 197 197
87 10 2 1001 96 0 1117 197 197
88 10 2 1117 96 0 1233 197 197
89 10 2 1233 96 0 1349 197 197
90 8 2 1085 0 0 1285 96 178
