Utilizacion 77.611389 VolCajasEmpacado 78.397074 Duracion[s] 60.002000 Iteraciones 9361
0 0 0 0 0 0 81 74 105
1 0 0 0 74 0 81 148 105
2 0 0 0 148 0 81 222 105
3 1 0 0 0 105 77 114 147
4 1 0 0 0 147 77 114 189
5 1 0 0 114 105 114 156 182
6 3 1 0 156 105 50 232 178
7 3 1 50 156 105 100 229 181
8 4 1 81 0 0 162 105 74
9 4 1 162 0 0 243 105 74
10 4 1 243 0 0 324 105 74
11 2 1 81 0 74 123 114 151
12 2 1 77 0 151 154 114 193
13 3 1 100 156 0 173 232 50
14 5 2 100 156 50 214 233 92
15 5 2 100 156 92 214 233 134
16 5 2 100 156 134 214 233 176
17 5 2 100 156 176 214 233 218
18 5 2 114 114 0 228 156 77
19 7 2 154 0 74 259 81 148
20 7 2 154 81 77 259 155 158
21 6 2 154 0 148 230 73 198
22 9 3 154 73 158 227 149 208
23 8 3 259 0 74 336 114 116
24 8 3 259 0 116 336 114 158
25 10 3 214 156 0 319 230 81
26 10 3 214 156 81 319 230 162
27 9 3 214 149 162 290 222 212
28 12 4 227 73 158 300 149 208
29 12 4 230 0 158 306 73 208
30 11 4 300 114 0 414 156 77
31 11 4 300 114 77 414 156 154
32 13 4 319 156 0 424 230 81
33 13 4 319 156 81 424 230 162
34 15 5 336 0 0 410 105 81
35 14 5 336 0 81 378 114 158
36 14 5 378 0 81 420 114 158
37 14 5 414 114 0 528 156 77
38 14 5 414 114 77 528 156 154
39 16 5 420 0 0 493 76 50
40 17 6 420 0 50 462 114 127
41 17 6 420 0 127 462 114 204
42 18 6 300 73 158 376 146 208
43 19 6 424 156 0 529 230 81
44 19 6 424 156 81 529 230 162
45 19 6 493 0 0 574 105 74
46 21 7 300 146 162 373 222 212
47 21 7 373 146 162 449 219 212
48 20 7 449 114 162 526 228 204
49 20 7 462 0 74 539 114 116
50 20 7 462 0 116 539 114 158
51 20 7 462 0 158 539 114 200
52 20 7 529 114 0 571 228 77
53 20 7 529 114 77 571 228 154
54 20 7 539 0 74 581 114 151
