Utilizacion 77.720749 VolCajasEmpacado 78.516281 Duracion[s] 60.013000 Iteraciones 1131
0 2 0 0 0 0 58 92 52
1 2 0 0 0 52 58 92 104
2 2 0 0 0 104 58 92 156
3 2 0 0 0 156 58 92 208
4 5 0 0 92 0 48 126 54
5 5 0 0 126 0 48 160 54
6 5 0 0 160 0 48 194 54
7 5 0 0 194 0 48 228 54
8 7 0 0 92 54 42 156 80
9 7 0 0 156 54 42 220 80
10 7 0 0 92 80 42 156 106
11 7 0 0 156 80 42 220 106
12 7 0 0 92 106 42 156 132
13 7 0 0 156 106 42 220 132
14 0 0 0 92 132 56 134 157
15 0 0 0 92 157 56 134 182
16 0 0 0 92 182 56 134 207
17 5 0 0 134 132 34 182 186
18 5 0 0 182 132 34 230 186
19 6 0 0 134 186 49 224 219
20 6 0 49 134 0 139 183 33
21 6 0 49 134 33 139 183 66
22 6 0 49 134 66 139 183 99
23 6 0 49 134 99 139 183 132
24 6 0 49 134 132 139 183 165
25 3 0 49 183 0 95 232 72
26 0 0 49 134 165 91 190 190
27 0 0 91 134 165 133 190 190
28 0 0 49 134 190 91 190 215
29 0 0 91 134 190 133 190 215
30 0 0 49 190 72 105 232 97
31 0 0 49 190 97 105 232 122
32 3 0 58 0 0 104 49 72
33 3 0 58 0 72 104 49 144
34 3 0 58 0 144 104 49 216
35 1 0 58 49 0 150 134 21
36 2 0 58 49 21 150 107 73
37 4 0 58 49 73 153 111 118
38 4 0 58 49 118 153 111 163
39 4 0 58 49 163 153 111 208
40 4 0 104 0 0 199 45 62
41 4 0 104 0 62 199 45 124
42 4 0 104 0 124 199 45 186
43 4 0 133 183 0 228 228 62
44 9 1 104 0 186 160 42 211
45 12 1 49 190 122 97 224 176
46 12 1 160 0 186 208 54 220
47 9 1 49 190 176 105 232 201
48 10 1 105 190 62 169 232 88
49 10 1 105 190 88 169 232 114
50 10 1 105 190 114 169 232 140
51 10 1 105 190 140 169 232 166
52 10 1 105 190 166 169 232 192
53 10 1 105 190 192 169 232 218
54 9 1 139 134 0 195 176 25
55 9 1 139 134 25 195 176 50
56 9 1 139 134 50 195 176 75
57 9 1 139 134 75 195 176 100
58 9 1 139 134 100 195 176 125
59 9 1 139 134 125 195 176 150
60 10 1 139 111 150 181 175 176
61 10 1 139 111 176 181 175 202
62 15 1 153 54 0 245 106 58
63 15 1 245 54 0 337 106 58
64 15 1 153 54 58 245 106 116
65 15 1 245 54 58 337 106 116
66 15 1 153 54 116 245 106 174
67 15 1 245 54 116 337 106 174
68 14 1 153 54 174 225 103 220
69 10 1 181 106 150 207 170 192
70 12 1 169 176 62 203 230 110
71 15 1 169 176 110 227 228 202
72 10 1 181 103 192 223 167 218
73 11 1 208 0 0 298 49 33
74 11 1 208 0 33 298 49 66
75 11 1 208 0 66 298 49 99
76 11 1 208 0 99 298 49 132
77 11 1 208 0 132 298 49 165
78 11 1 208 0 165 298 49 198
79 13 1 223 106 0 318 168 45
80 13 1 223 106 45 318 168 90
81 13 1 223 106 90 318 168 135
82 13 1 223 106 135 318 168 180
83 8 1 225 0 198 310 92 219
84 11 1 223 103 180 313 152 213
85 13 1 228 168 0 323 230 45
86 13 1 228 168 45 323 230 90
87 13 1 228 168 90 323 230 135
88 13 1 228 168 135 323 230 180
89 11 1 310 0 0 400 33 49
90 8 1 323 106 0 408 198 21
91 8 1 323 106 21 408 198 42
92 8 1 323 106 42 408 198 63
93 8 1 323 106 63 408 198 84
94 16 2 310 0 49 402 52 107
95 16 2 310 0 107 402 52 165
96 17 2 310 0 165 382 49 211
97 20 2 313 49 174 338 105 216
98 18 2 318 106 84 413 168 129
99 18 2 318 106 129 413 168 174
100 18 2 318 106 174 413 168 219
101 22 2 227 152 180 291 194 206
102 22 2 291 168 180 333 232 206
103 19 2 333 168 84 423 201 133
104 19 2 333 168 133 423 201 182
105 19 2 333 168 182 423 217 215
106 17 2 338 52 0 384 101 72
107 17 2 338 52 72 384 101 144
108 17 2 338 52 144 384 101 216
109 22 2 384 0 165 410 64 207
110 22 2 384 64 0 448 90 42
111 22 2 384 64 42 448 90 84
112 20 2 384 64 84 440 89 126
113 18 2 410 0 0 505 62 45
114 18 2 410 0 45 505 62 90
115 18 2 410 0 90 505 62 135
116 21 2 410 0 135 502 85 156
117 21 2 410 0 156 502 85 177
118 21 2 410 0 177 502 85 198
119 21 2 410 0 198 502 85 219
