Utilizacion 73.928996 VolCajasEmpacado 75.193487 Duracion[s] 60.019000 Iteraciones 2253
0 12 0 0 0 0 85 79 46
1 12 0 85 0 0 170 79 46
2 12 0 170 0 0 255 79 46
3 3 0 0 0 46 90 98 113
4 3 0 0 0 113 90 98 180
5 9 0 0 0 180 56 100 218
6 8 0 0 100 0 39 162 51
7 8 0 0 162 0 39 224 51
8 10 0 0 100 51 36 216 104
9 10 0 0 100 104 36 216 157
10 5 0 0 100 157 47 189 213
11 11 0 0 189 157 35 231 210
12 7 0 39 189 0 126 231 52
13 7 0 39 189 52 126 231 104
14 7 0 39 189 104 126 231 156
15 5 0 47 100 0 94 189 56
16 5 0 94 100 0 141 189 56
17 4 0 47 100 56 140 186 123
18 0 0 47 100 123 123 189 153
19 6 0 47 100 153 159 184 199
20 2 0 90 0 46 161 80 128
21 2 0 90 0 128 161 80 210
22 1 0 161 0 46 252 106 70
23 1 0 161 0 70 252 106 94
24 1 0 161 0 94 252 106 118
25 18 1 36 189 156 87 228 218
26 21 1 87 184 156 153 221 183
27 21 1 87 184 183 153 211 220
28 17 1 159 80 118 215 127 207
29 14 1 161 0 118 232 80 200
30 17 1 153 184 0 209 231 89
31 17 1 209 184 0 265 231 89
32 13 1 153 184 89 232 230 174
33 18 1 159 127 0 210 166 62
34 19 1 232 0 118 268 116 171
35 19 1 210 127 0 326 180 36
36 16 1 215 116 36 301 183 129
37 15 1 215 116 129 313 183 219
38 22 1 268 0 0 374 91 24
39 22 1 268 0 24 374 91 48
40 22 1 268 0 48 374 91 72
41 22 1 268 0 72 374 91 96
42 20 1 268 0 96 344 89 126
43 16 1 268 0 126 354 67 219
44 31 2 153 184 174 206 219 216
45 33 2 215 80 171 281 107 208
46 29 2 281 67 126 381 105 182
47 25 2 232 183 89 288 230 178
48 31 2 206 183 178 259 225 213
49 33 2 281 67 182 347 104 209
50 27 2 288 183 0 367 229 85
51 27 2 288 183 85 367 229 170
52 32 2 326 105 0 415 181 30
53 32 2 326 105 30 415 181 60
54 34 2 354 0 96 393 62 147
55 23 2 313 105 60 395 176 140
56 23 2 313 105 140 395 176 220
57 28 2 313 176 170 400 228 212
58 30 2 381 62 0 497 98 53
59 30 2 381 62 53 497 98 106
60 30 2 381 62 106 497 98 159
61 26 2 393 0 0 505 46 84
62 26 2 393 0 84 505 46 168
63 26 2 381 0 168 493 84 214
64 24 2 415 98 0 513 165 90
65 24 2 415 165 0 513 232 90
66 23 2 395 98 90 475 169 172
67 35 3 395 84 172 484 140 219
68 42 3 395 140 172 448 175 214
69 35 3 400 175 90 447 231 179
70 42 3 400 175 179 442 228 214
71 35 3 447 175 90 494 231 179
72 44 3 448 140 179 524 229 209
73 47 3 484 98 90 535 137 152
74 45 3 484 98 152 550 135 179
75 40 3 497 46 0 584 88 52
76 37 3 505 0 52 572 98 142
77 36 3 505 0 142 585 82 213
78 41 3 550 98 0 586 214 53
79 41 3 550 98 53 586 214 106
80 41 3 550 98 106 586 214 159
81 41 3 550 98 159 586 214 212
