Utilizacion 64.221459 VolCajasEmpacado 65.016409 Duracion[s] 60.007000 Iteraciones 4117
0 1 0 0 0 0 26 101 30
1 0 0 0 101 0 102 179 39
2 2 0 0 0 30 50 66 72
3 4 1 0 0 72 50 66 114
4 3 1 0 0 114 36 113 160
5 6 2 0 0 160 46 113 196
6 5 2 0 113 39 81 210 66
7 8 2 0 113 66 50 179 108
8 7 2 0 113 108 78 215 147
9 9 3 0 113 147 26 214 177
10 10 4 0 113 177 50 179 219
11 10 4 26 179 147 68 229 213
12 11 4 50 0 0 152 78 39
13 12 4 81 179 0 194 225 36
14 16 5 81 179 36 131 221 102
15 13 5 81 0 39 107 101 69
16 15 5 50 0 69 128 102 108
17 14 5 50 0 108 131 97 135
18 17 6 46 0 135 72 101 165
19 18 6 72 0 135 153 97 162
20 22 7 46 0 165 92 113 201
21 20 7 50 113 147 92 179 197
22 19 7 92 0 162 118 101 192
23 19 7 92 0 192 122 101 218
24 21 7 128 97 0 230 175 39
25 21 7 128 97 39 230 175 78
26 21 7 128 97 78 230 175 117
27 23 8 78 179 102 179 209 128
28 25 8 122 0 162 158 113 208
29 24 8 158 0 0 239 97 27
30 26 8 158 0 27 260 78 66
31 29 9 78 179 128 120 229 194
32 27 9 92 113 117 205 149 163
33 27 9 92 113 163 205 149 209
34 28 9 120 149 128 222 227 167
35 31 10 120 149 167 233 185 213
36 32 10 120 185 167 186 227 217
37 30 10 158 0 66 239 97 93
38 30 10 158 0 93 255 81 120
39 33 11 158 0 120 208 66 162
40 35 11 158 66 120 259 92 150
41 35 11 158 66 150 259 92 180
42 35 11 158 66 180 259 92 210
43 34 11 222 185 0 335 221 46
44 37 12 222 185 46 335 221 92
45 36 12 233 97 0 330 178 27
46 40 13 158 0 162 208 66 204
47 38 13 222 185 92 323 211 122
48 39 13 233 97 27 335 175 66
49 39 13 233 97 66 335 175 105
50 41 14 222 185 122 335 231 158
51 41 14 222 185 158 335 231 194
52 42 15 186 185 194 287 215 220
53 46 15 205 92 117 247 142 183
54 44 15 233 142 105 346 178 151
55 42 15 233 142 151 334 168 181
56 43 15 260 0 0 341 97 27
57 45 15 260 0 27 362 78 66
58 47 16 233 142 181 334 168 211
59 48 17 208 0 120 250 66 170
60 50 17 247 92 105 348 122 131
61 50 17 247 92 131 348 122 157
62 49 17 259 0 66 361 78 105
63 51 17 259 0 105 356 81 132
64 54 18 208 0 170 250 66 220
65 53 18 247 92 157 360 138 193
66 52 18 259 0 132 356 81 159
67 58 19 205 92 193 306 122 219
68 58 19 306 92 193 407 122 219
69 55 19 250 0 159 292 66 209
70 58 19 259 66 159 360 92 189
71 57 19 346 138 0 443 219 27
72 57 19 346 138 27 443 219 54
73 56 19 346 138 54 448 216 93
74 59 20 259 66 189 360 92 219
75 61 20 292 0 159 342 66 201
76 60 20 346 138 93 448 216 132
77 62 21 335 178 132 436 208 158
78 62 21 335 178 158 436 208 184
79 64 21 360 122 132 426 172 174
80 63 21 362 0 0 464 78 39
81 63 21 362 0 39 464 78 78
82 67 22 334 138 174 435 164 204
83 65 22 361 0 78 411 42 144
84 66 22 360 0 144 457 81 171
85 68 23 335 164 184 436 194 210
86 69 24 360 0 171 462 78 210
87 70 25 335 194 184 436 220 214
88 71 25 407 81 0 520 117 46
89 72 26 407 81 46 520 117 92
90 74 26 426 81 92 468 131 158
91 73 26 448 131 0 526 233 39
92 75 27 407 81 158 508 107 188
93 75 27 407 81 188 508 107 218
94 78 27 435 107 158 501 149 208
95 78 27 448 149 39 514 191 89
96 77 27 448 191 39 561 227 85
97 76 27 448 149 89 545 230 116
98 76 27 448 149 116 545 230 143
99 81 28 436 149 143 478 215 193
100 79 28 464 0 0 561 81 27
101 80 28 464 0 27 577 46 63
102 82 29 478 149 143 544 191 193
103 82 29 478 191 143 544 233 193
104 86 30 501 107 193 531 208 219
105 83 30 464 0 63 561 81 90
106 84 30 462 0 90 564 78 129
107 85 30 462 0 129 575 46 165
108 87 31 462 0 165 559 81 192
109 87 31 462 0 192 559 81 219
