Utilizacion 75.466505 VolCajasEmpacado 34.227896 Duracion[s] 60.014000 Iteraciones 304
0 7 0 0 0 0 112 70 71
1 7 0 0 70 0 112 140 71
2 7 0 0 140 0 112 210 71
3 7 0 0 0 71 112 70 142
4 7 0 0 70 71 112 140 142
5 7 0 0 140 71 112 210 142
6 7 0 0 0 142 112 70 213
7 7 0 0 70 142 112 140 213
8 7 0 0 140 142 112 210 213
9 50 0 0 0 213 94 50 215
10 50 0 0 0 215 94 50 217
11 50 0 0 0 217 94 50 219
12 50 0 0 0 219 94 50 221
13 50 0 0 0 221 94 50 223
14 50 0 0 0 223 94 50 225
15 50 0 0 0 225 94 50 227
16 50 0 0 0 227 94 50 229
17 35 0 0 0 229 50 22 231
18 35 0 50 0 229 100 22 231
19 35 0 0 0 231 50 22 233
20 35 0 50 0 231 100 22 233
21 35 0 0 0 233 50 22 235
22 35 0 50 0 233 100 22 235
23 35 0 0 0 235 50 22 237
24 35 0 50 0 235 100 22 237
25 35 0 0 0 237 50 22 239
26 35 0 50 0 237 100 22 239
27 35 0 0 0 239 50 22 241
28 35 0 50 0 239 100 22 241
29 35 0 0 0 241 50 22 243
30 35 0 50 0 241 100 22 243
31 35 0 0 0 243 50 22 245
32 35 0 50 0 243 100 22 245
33 34 0 0 22 229 14 53 230
34 34 0 0 22 230 14 53 231
35 34 0 0 22 231 14 53 232
36 34 0 0 22 232 14 53 233
37 34 0 0 22 233 14 53 234
38 34 0 0 22 234 14 53 235
39 34 0 0 22 235 14 53 236
40 34 0 0 22 236 14 53 237
41 34 0 0 22 237 14 53 238
42 34 0 0 22 238 14 53 239
43 34 0 0 22 239 14 53 240
44 34 0 0 22 240 14 53 241
45 34 0 0 22 241 14 53 242
46 34 0 0 22 242 14 53 243
47 34 0 0 22 243 14 53 244
48 34 0 0 22 244 14 53 245
49 34 0 14 22 229 28 53 230
50 33 0 14 22 230 22 47 232
51 33 0 14 22 232 22 47 234
52 33 0 14 22 234 22 47 236
53 33 0 14 22 236 22 47 238
54 33 0 14 22 238 22 47 240
55 33 0 14 22 240 22 47 242
56 33 0 14 22 242 22 47 244
57 17 0 0 210 0 104 223 130
58 17 0 0 223 0 104 236 130
59 34 0 14 22 244 28 53 245
60 37 0 0 53 213 73 85 242
61 32 0 0 53 242 80 56 245
62 35 0 0 236 0 22 238 50
63 35 0 0 236 50 22 238 100
64 35 0 0 236 100 22 238 150
65 35 0 0 236 150 22 238 200
66 34 0 0 56 242 31 70 243
67 34 0 0 70 242 31 84 243
68 34 0 0 56 243 31 70 244
69 34 0 0 70 243 31 84 244
70 34 0 0 56 244 31 70 245
71 34 0 0 70 244 31 84 245
72 34 0 31 56 242 62 70 243
73 34 0 31 70 242 62 84 243
74 31 0 0 85 213 43 136 223
75 31 0 0 136 213 43 187 223
76 31 0 0 85 223 43 136 233
77 31 0 0 136 223 43 187 233
78 31 0 0 85 233 43 136 243
79 31 0 0 136 233 43 187 243
80 3 0 0 238 0 2 240 39
81 33 0 0 84 243 25 92 245
82 33 0 0 92 243 25 100 245
83 33 0 0 100 243 25 108 245
84 17 0 0 210 130 130 223 234
85 17 0 0 223 130 130 236 234
86 34 0 0 108 243 31 122 244
87 34 0 0 108 244 31 122 245
88 34 0 0 122 243 31 136 244
89 34 0 0 136 243 31 150 244
90 31 0 0 187 234 43 238 244
91 16 0 2 238 0 65 239 63
92 31 0 43 85 213 86 136 223
93 31 0 86 85 213 129 136 223
94 31 0 43 136 213 86 187 223
95 31 0 86 136 213 129 187 223
96 31 0 43 85 223 86 136 233
97 31 0 86 85 223 129 136 233
98 31 0 43 136 223 86 187 233
99 31 0 86 136 223 129 187 233
100 31 0 43 85 233 86 136 243
101 31 0 86 85 233 129 136 243
102 31 0 43 136 233 86 187 243
103 31 0 86 136 233 129 187 243
104 31 0 43 187 234 86 238 244
105 31 0 86 187 234 129 238 244
106 36 0 80 50 213 110 80 243
107 39 0 112 0 0 155 36 41
108 39 0 155 0 0 198 36 41
109 39 0 198 0 0 241 36 41
110 39 0 112 36 0 155 72 41
111 39 0 155 36 0 198 72 41
112 39 0 198 36 0 241 72 41
113 17 0 112 72 0 216 85 130
114 37 0 112 0 41 185 32 70
115 37 0 112 32 41 185 64 70
116 49 0 112 0 70 166 61 130
117 45 0 129 85 0 209 145 42
118 45 0 129 145 0 209 205 42
119 45 0 129 85 42 209 145 84
120 45 0 129 145 42 209 205 84
