Utilizacion 70.549292 VolCajasEmpacado 72.289049 Duracion[s] 60.009000 Iteraciones 3046
0 6 0 0 0 0 55 99 27
1 6 0 0 99 0 55 198 27
2 1 0 0 0 27 30 78 81
3 2 0 0 0 81 33 106 130
4 4 0 0 0 130 41 71 198
5 0 0 0 106 27 80 219 56
6 0 0 0 106 56 80 219 85
7 0 0 0 106 85 80 219 114
8 0 0 0 106 114 80 219 143
9 5 0 0 71 143 78 170 215
10 3 0 78 0 0 158 83 35
11 3 0 78 0 35 158 83 70
12 11 1 0 170 143 59 230 189
13 13 1 0 170 189 99 225 216
14 10 1 41 0 70 139 65 132
15 10 1 41 0 132 139 62 197
16 7 1 80 83 0 160 166 35
17 11 1 80 83 35 140 142 81
18 11 1 80 83 81 140 142 127
19 12 1 80 65 127 171 108 178
20 12 1 80 108 127 171 151 178
21 7 1 78 62 178 161 142 213
22 13 1 99 166 0 198 221 27
23 9 1 99 166 27 199 230 124
24 8 1 99 151 124 198 229 196
25 8 1 171 0 0 249 72 99
26 8 1 171 72 0 249 144 99
27 18 2 99 142 196 198 230 219
28 14 2 139 0 99 207 41 170
29 20 2 139 0 170 245 49 203
30 20 2 171 49 99 277 98 132
31 20 2 171 49 132 277 98 165
32 16 2 171 49 165 262 92 216
33 14 2 171 98 99 239 139 170
34 17 2 198 92 170 278 175 205
35 19 2 199 175 0 298 230 27
36 15 2 277 0 0 377 64 97
37 23 3 249 0 97 355 49 130
38 22 3 199 175 27 277 229 57
39 22 3 199 175 57 277 229 87
40 25 3 199 175 87 259 221 146
41 25 3 199 175 146 259 221 205
42 21 3 277 0 130 376 88 153
43 21 3 277 0 153 376 88 176
44 24 3 262 0 176 345 80 211
45 26 3 278 88 0 378 152 97
46 26 3 378 88 0 478 152 97
47 30 4 278 88 97 346 159 138
48 30 4 346 88 97 414 159 138
49 31 4 278 88 138 376 150 203
50 27 4 298 159 0 397 214 27
51 28 4 377 0 0 490 80 29
52 29 4 377 0 29 457 83 64
53 28 4 377 0 64 490 80 93
54 33 5 377 0 93 423 59 153
55 33 5 377 0 153 423 59 213
56 38 5 376 59 138 409 165 187
57 32 5 278 159 27 376 224 89
58 32 5 278 159 89 376 224 151
59 37 5 259 175 151 330 216 219
60 37 5 330 150 151 371 221 219
61 37 5 376 165 27 417 233 98
62 34 5 414 59 97 478 159 194
63 39 5 376 59 194 464 158 217
64 40 5 417 159 0 508 210 43
65 40 5 417 159 43 508 210 86
66 40 5 417 159 86 508 210 129
67 35 5 409 159 129 508 231 207
68 36 5 490 0 0 570 113 29
69 42 6 423 0 93 501 30 147
70 42 6 423 0 147 501 30 201
71 45 6 478 80 29 569 123 80
72 46 6 478 80 80 550 158 179
73 44 6 490 30 29 561 71 97
74 44 6 478 30 97 546 71 168
75 43 6 501 0 168 584 80 203
76 41 6 478 80 179 577 135 206
77 46 6 508 158 0 586 230 99
78 46 6 508 158 99 586 230 198
