Utilizacion 89.625459 VolCajasEmpacado 91.771206 Duracion[s] 60.005000 Iteraciones 5360
0 1 0 0 0 0 110 55 60
1 1 0 110 0 0 220 55 60
2 1 0 220 0 0 330 55 60
3 1 0 330 0 0 440 55 60
4 1 0 440 0 0 550 55 60
5 1 0 0 55 0 110 110 60
6 1 0 110 55 0 220 110 60
7 1 0 220 55 0 330 110 60
8 1 0 330 55 0 440 110 60
9 1 0 440 55 0 550 110 60
10 1 0 0 110 0 110 165 60
11 1 0 110 110 0 220 165 60
12 1 0 220 110 0 330 165 60
13 1 0 330 110 0 440 165 60
14 1 0 440 110 0 550 165 60
15 1 0 0 165 0 110 220 60
16 1 0 110 165 0 220 220 60
17 1 0 220 165 0 330 220 60
18 1 0 330 165 0 440 220 60
19 1 0 440 165 0 550 220 60
20 0 0 0 0 60 50 110 135
21 0 0 0 110 60 50 220 135
22 0 0 0 0 135 50 110 210
23 0 0 0 110 135 50 220 210
24 0 0 50 0 60 125 110 110
25 0 0 50 110 60 125 220 110
26 0 0 50 0 110 125 110 160
27 0 0 50 110 110 125 220 160
28 0 0 50 0 160 125 110 210
29 0 0 50 110 160 125 220 210
30 2 0 125 0 60 196 78 140
31 2 0 196 0 60 267 78 140
32 2 0 267 0 60 338 78 140
33 2 0 338 0 60 409 78 140
34 2 0 409 0 60 480 78 140
35 2 0 480 0 60 551 78 140
36 2 0 125 0 140 196 78 220
37 2 0 196 0 140 267 78 220
38 2 0 267 0 140 338 78 220
39 2 0 338 0 140 409 78 220
40 2 0 409 0 140 480 78 220
41 2 0 480 0 140 551 78 220
42 2 0 125 78 60 205 149 138
43 2 0 125 149 60 205 220 138
44 2 0 125 78 138 196 158 216
45 2 0 125 158 138 203 229 218
46 2 0 205 78 60 283 149 140
47 2 0 283 78 60 361 149 140
48 2 0 205 149 60 283 220 140
49 2 0 283 149 60 361 220 140
50 2 0 205 78 140 283 149 220
51 2 0 283 78 140 361 149 220
52 2 0 205 149 140 283 220 220
53 2 0 283 149 140 361 220 220
54 0 0 361 78 60 471 153 110
55 0 0 471 78 60 581 153 110
56 0 0 361 153 60 471 228 110
57 0 0 471 153 60 581 228 110
58 0 0 361 78 110 471 153 160
59 0 0 471 78 110 581 153 160
60 0 0 361 153 110 471 228 160
61 0 0 471 153 110 581 228 160
62 0 0 361 78 160 471 153 210
63 0 0 471 78 160 581 153 210
64 0 0 361 153 160 471 228 210
65 0 0 471 153 160 581 228 210
