Utilizacion 77.548138 VolCajasEmpacado 94.007444 Duracion[s] 60.014000 Iteraciones 3845
0 6 0 0 0 0 126 113 218
1 6 0 0 113 0 126 226 218
2 9 0 126 0 0 208 95 92
3 9 0 126 95 0 208 190 92
4 0 0 126 190 0 163 230 33
5 0 0 126 190 33 163 230 66
6 0 0 126 190 66 163 230 99
7 0 0 126 190 99 163 230 132
8 3 0 126 0 92 181 49 147
9 3 0 126 0 147 181 49 202
10 2 0 126 0 202 171 46 243
11 10 0 126 49 92 211 135 167
12 10 0 126 49 167 211 135 242
13 4 0 126 135 92 175 179 142
14 11 0 126 135 142 218 217 237
15 2 0 181 0 92 226 46 133
16 2 0 181 0 133 226 46 174
17 4 0 181 0 174 231 49 218
18 9 0 211 49 0 303 131 95
19 9 0 303 49 0 395 131 95
20 9 0 211 49 95 303 131 190
21 9 0 303 49 95 395 131 190
22 1 0 211 49 190 252 92 226
23 1 0 211 92 190 252 135 226
24 7 0 218 135 0 310 236 106
25 11 0 218 135 106 310 230 188
26 10 0 310 131 0 396 216 75
27 10 0 310 131 75 396 216 150
28 10 0 310 131 150 396 216 225
29 5 0 395 0 0 508 126 144
30 12 0 395 0 144 487 106 245
31 6 0 396 126 0 522 239 218
32 6 0 508 0 0 621 126 218
33 8 0 522 126 0 599 200 67
34 5 0 522 126 67 648 239 211
35 6 0 621 0 0 734 126 218
36 6 0 648 126 0 774 239 218
37 6 0 734 0 0 847 126 218
38 8 0 774 126 0 851 200 67
39 16 1 774 200 0 808 237 30
40 13 1 774 126 67 860 201 152
41 13 1 774 126 152 860 201 237
42 14 1 847 0 0 948 116 197
43 17 1 860 116 0 929 184 61
44 17 1 860 116 61 929 184 122
45 17 1 860 116 122 929 184 183
46 17 1 860 116 183 929 184 244
47 19 1 860 184 0 921 238 60
48 15 1 929 116 0 1029 234 108
49 15 1 929 116 108 1029 234 216
50 18 1 948 0 0 1015 77 74
51 18 1 1015 0 0 1082 77 74
52 18 1 1082 0 0 1149 77 74
53 18 1 1149 0 0 1216 77 74
54 18 1 1216 0 0 1283 77 74
55 18 1 1283 0 0 1350 77 74
56 18 1 948 0 74 1015 77 148
57 18 1 1015 0 74 1082 77 148
58 18 1 1082 0 74 1149 77 148
59 18 1 1149 0 74 1216 77 148
60 18 1 1216 0 74 1283 77 148
61 18 1 1283 0 74 1350 77 148
62 13 1 948 0 148 1023 86 233
63 13 1 1023 0 148 1098 86 233
64 13 1 1098 0 148 1173 86 233
65 18 1 1173 0 148 1240 77 222
66 15 1 1029 86 0 1129 204 108
67 20 2 1240 0 148 1301 69 216
68 20 2 1029 86 108 1090 155 176
69 20 2 1029 155 108 1090 224 176
70 20 2 1029 86 176 1090 155 244
71 20 2 1029 155 176 1090 224 244
72 20 2 1090 86 108 1151 155 176
73 20 2 1090 155 108 1151 224 176
74 20 2 1090 86 176 1151 155 244
75 20 2 1090 155 176 1151 224 244
76 20 2 1151 86 0 1212 155 68
77 20 2 1151 155 0 1212 224 68
78 20 2 1151 86 68 1212 155 136
79 20 2 1151 155 68 1212 224 136
80 20 2 1151 86 136 1212 155 204
81 20 2 1151 155 136 1212 224 204
82 20 2 1212 77 0 1273 146 68
83 20 2 1273 77 0 1334 146 68
84 20 2 1212 146 0 1273 215 68
85 20 2 1273 146 0 1334 215 68
86 21 2 1212 77 68 1349 203 229
