Utilizacion 82.789636 VolCajasEmpacado 84.295491 Duracion[s] 60.120000 Iteraciones 724
0 6 0 0 0 0 35 75 45
1 6 0 0 75 0 35 150 45
2 6 0 0 150 0 35 225 45
3 1 0 0 0 45 52 37 73
4 1 0 0 37 45 52 74 73
5 1 0 0 74 45 52 111 73
6 1 0 0 111 45 52 148 73
7 1 0 0 148 45 52 185 73
8 1 0 0 185 45 52 222 73
9 9 0 0 0 73 47 116 122
10 9 0 0 116 73 47 232 122
11 9 0 0 0 122 47 116 171
12 9 0 0 116 122 47 232 171
13 9 0 0 0 171 47 116 220
14 9 0 0 116 171 47 232 220
15 5 0 52 0 0 144 113 33
16 5 0 52 113 0 144 226 33
17 5 0 52 0 33 144 113 66
18 5 0 52 113 33 144 226 66
19 5 0 52 0 66 144 113 99
20 5 0 52 113 66 144 226 99
21 5 0 52 0 99 144 113 132
22 5 0 52 113 99 144 226 132
23 5 0 52 0 132 144 113 165
24 5 0 52 113 132 144 226 165
25 10 0 47 0 165 99 54 214
26 10 0 99 0 165 151 54 214
27 10 0 47 54 165 99 108 214
28 10 0 99 54 165 151 108 214
29 10 0 47 108 165 99 162 214
30 10 0 99 108 165 151 162 214
31 10 0 47 162 165 99 216 214
32 10 0 99 162 165 151 216 214
33 2 0 151 0 0 180 33 57
34 2 0 151 33 0 180 66 57
35 2 0 151 66 0 180 99 57
36 2 0 151 99 0 180 132 57
37 2 0 151 132 0 180 165 57
38 2 0 151 165 0 180 198 57
39 2 0 151 198 0 180 231 57
40 2 0 151 0 57 180 33 114
41 2 0 151 33 57 180 66 114
42 2 0 151 66 57 180 99 114
43 2 0 151 99 57 180 132 114
44 2 0 151 132 57 180 165 114
45 2 0 151 165 57 180 198 114
46 2 0 151 198 57 180 231 114
47 6 0 151 0 114 186 75 159
48 6 0 151 75 114 186 150 159
49 6 0 151 150 114 186 225 159
50 9 0 151 0 159 198 116 208
51 9 0 151 116 159 198 232 208
52 8 0 198 0 0 277 68 44
53 8 0 198 68 0 277 136 44
54 8 0 198 136 0 277 204 44
55 8 0 198 0 44 277 68 88
56 8 0 198 68 44 277 136 88
57 8 0 198 136 44 277 204 88
58 8 0 198 0 88 277 68 132
59 8 0 198 68 88 277 136 132
60 8 0 198 136 88 277 204 132
61 8 0 198 0 132 277 68 176
62 8 0 198 68 132 277 136 176
63 8 0 198 136 132 277 204 176
64 8 0 198 0 176 277 68 220
65 8 0 198 68 176 277 136 220
66 8 0 198 136 176 277 204 220
67 0 0 198 204 0 281 227 44
68 0 0 198 204 44 281 227 88
69 0 0 198 204 88 281 227 132
70 0 0 198 204 132 281 227 176
71 0 0 198 204 176 281 227 220
72 11 0 277 0 0 373 98 56
73 11 0 373 0 0 469 98 56
74 11 0 469 0 0 565 98 56
75 11 0 277 98 0 373 196 56
76 11 0 373 98 0 469 196 56
77 11 0 469 98 0 565 196 56
78 11 0 277 0 56 373 98 112
79 11 0 277 98 56 373 196 112
80 7 0 277 0 112 316 119 171
81 9 0 277 0 171 326 116 218
82 11 0 277 119 112 375 175 208
83 1 0 277 175 112 314 203 164
84 1 0 277 175 164 329 203 201
85 10 0 326 0 112 380 49 164
86 10 0 326 49 112 380 98 164
87 10 0 326 0 164 380 49 216
88 10 0 326 49 164 380 98 216
89 1 0 281 203 0 318 231 52
90 1 0 329 175 112 381 203 149
91 3 0 318 203 0 417 233 37
92 3 0 417 203 0 516 233 37
93 3 0 318 203 37 417 233 74
94 3 0 417 203 37 516 233 74
95 3 0 318 203 74 417 233 111
96 3 0 417 203 74 516 233 111
97 3 0 318 203 111 417 233 148
98 3 0 417 203 111 516 233 148
99 3 0 318 203 148 417 233 185
100 3 0 417 203 148 516 233 185
101 0 0 329 175 149 412 198 193
102 0 0 329 175 193 412 219 216
103 6 0 375 98 56 450 133 101
104 6 0 375 133 56 450 168 101
105 6 0 375 98 101 420 173 136
106 6 0 375 98 136 420 173 171
107 6 0 375 98 171 420 173 206
108 4 0 380 0 56 444 92 89
109 4 0 444 0 56 508 92 89
110 4 0 508 0 56 572 92 89
111 4 0 380 0 89 444 92 122
112 4 0 444 0 89 508 92 122
113 4 0 508 0 89 572 92 122
114 4 0 380 0 122 444 92 155
115 4 0 444 0 122 508 92 155
116 4 0 508 0 122 572 92 155
117 4 0 380 0 155 444 92 188
118 4 0 444 0 155 508 92 188
119 4 0 508 0 155 572 92 188
120 3 0 380 0 188 479 37 218
121 0 0 380 37 188 463 81 211
122 0 0 463 37 188 546 81 211
123 11 0 420 92 101 476 188 199
124 6 0 412 188 185 487 233 220
125 11 0 476 92 56 574 188 112
126 11 0 476 92 112 574 188 168
127 9 0 516 92 168 563 208 217
