Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.035000 Iteraciones 4409
0 5 0 0 0 0 37 40 33
1 5 0 37 0 0 74 40 33
2 5 0 74 0 0 111 40 33
3 5 0 111 0 0 148 40 33
4 9 0 0 40 0 168 235 155
5 9 0 168 40 0 336 235 155
6 9 0 336 40 0 504 235 155
7 9 0 504 40 0 672 235 155
8 9 0 672 40 0 840 235 155
9 4 0 0 0 155 92 95 237
10 4 0 92 0 155 184 95 237
11 4 0 184 0 155 276 95 237
12 4 0 0 95 155 92 190 237
13 4 0 92 95 155 184 190 237
14 4 0 184 95 155 276 190 237
15 8 0 0 190 155 49 234 205
16 4 0 276 0 155 368 95 237
17 7 0 276 95 155 337 149 215
18 7 0 337 95 155 398 149 215
19 7 0 398 95 155 459 149 215
20 7 0 459 95 155 520 149 215
21 7 0 520 95 155 581 149 215
22 0 0 276 149 155 353 216 229
23 6 0 353 149 155 427 226 222
24 0 0 427 149 155 504 216 229
25 0 0 504 149 155 581 216 229
26 0 0 581 149 155 658 216 229
27 0 0 658 149 155 735 216 229
28 0 0 735 149 155 812 216 229
29 1 0 840 0 0 940 116 129
30 1 0 940 0 0 1040 116 129
31 1 0 1040 0 0 1140 116 129
32 1 0 1140 0 0 1240 116 129
33 1 0 1240 0 0 1340 116 129
34 1 0 840 116 0 940 232 129
35 1 0 940 116 0 1040 232 129
36 1 0 1040 116 0 1140 232 129
37 1 0 1140 116 0 1240 232 129
38 1 0 1240 116 0 1340 232 129
39 1 0 840 0 129 940 129 245
40 1 0 940 0 129 1040 129 245
41 1 0 1040 0 129 1140 129 245
42 1 0 1140 0 129 1240 129 245
43 1 0 1240 0 129 1340 129 245
44 2 0 840 129 129 958 229 237
45 6 0 958 129 129 1032 206 196
46 0 0 1032 129 129 1109 196 203
47 1 0 1109 129 129 1238 229 245
48 0 0 1238 129 129 1315 196 203
