Utilizacion 87.465681 VolCajasEmpacado 88.776333 Duracion[s] 60.003000 Iteraciones 3409
0 1 0 0 0 0 45 114 52
1 1 0 0 114 0 45 228 52
2 1 0 0 0 52 45 114 104
3 1 0 0 114 52 45 228 104
4 1 0 0 0 104 45 114 156
5 1 0 0 114 104 45 228 156
6 1 0 0 0 156 45 114 208
7 1 0 0 114 156 45 228 208
8 4 0 45 0 0 135 66 110
9 4 0 45 66 0 135 132 110
10 4 0 45 132 0 135 198 110
11 4 0 45 0 110 135 66 220
12 4 0 45 66 110 135 132 220
13 4 0 45 132 110 135 198 220
14 0 0 45 198 0 136 231 52
15 0 0 45 198 52 136 231 104
16 0 0 45 198 104 136 231 156
17 0 0 45 198 156 136 231 208
18 4 0 135 0 0 201 90 110
19 4 0 135 0 110 201 90 220
20 4 0 135 90 0 201 180 110
21 4 0 135 90 110 201 180 220
22 0 0 136 180 0 227 232 33
23 0 0 227 180 0 318 232 33
24 0 0 136 180 33 227 232 66
25 0 0 227 180 33 318 232 66
26 0 0 136 180 66 227 232 99
27 0 0 227 180 66 318 232 99
28 0 0 136 180 99 227 232 132
29 0 0 227 180 99 318 232 132
30 0 0 136 180 132 227 232 165
31 0 0 227 180 132 318 232 165
32 0 0 136 180 165 227 232 198
33 0 0 227 180 165 318 232 198
34 2 0 201 0 0 314 45 79
35 2 0 201 45 0 314 90 79
36 2 0 201 90 0 314 135 79
37 2 0 201 135 0 314 180 79
38 2 0 201 0 79 314 45 158
39 2 0 201 45 79 314 90 158
40 2 0 201 90 79 314 135 158
41 2 0 201 135 79 314 180 158
42 1 0 201 0 158 315 45 210
43 1 0 201 45 158 315 90 210
44 1 0 201 90 158 315 135 210
45 1 0 201 135 158 315 180 210
46 3 0 315 0 0 402 81 63
47 3 0 402 0 0 489 81 63
48 3 0 489 0 0 576 81 63
49 3 0 315 81 0 402 162 63
50 3 0 402 81 0 489 162 63
51 3 0 489 81 0 576 162 63
52 3 0 315 0 63 402 81 126
53 3 0 402 0 63 489 81 126
54 3 0 489 0 63 576 81 126
55 3 0 315 81 63 402 162 126
56 3 0 402 81 63 489 162 126
57 3 0 489 81 63 576 162 126
58 3 0 315 0 126 402 81 189
59 3 0 315 81 126 402 162 189
60 4 0 402 0 126 468 110 216
61 1 0 318 162 0 432 214 45
62 1 0 318 162 45 432 214 90
63 1 0 318 162 90 432 214 135
64 1 0 318 162 135 432 214 180
65 0 0 318 162 180 409 214 213
66 1 0 402 110 126 516 155 178
67 4 0 432 162 0 542 228 90
68 4 0 432 162 90 542 228 180
69 2 0 468 0 126 581 79 171
70 2 0 468 0 171 581 79 216
71 2 0 542 79 126 587 192 205
