Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 19.577000 Iteraciones 172
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 0 0 0 0 82 50 20 102
3 0 0 50 0 82 100 20 102
4 0 0 0 0 102 50 20 122
5 0 0 50 0 102 100 20 122
6 0 0 0 0 122 50 20 142
7 0 0 50 0 122 100 20 142
8 0 0 0 0 142 50 20 162
9 0 0 50 0 142 100 20 162
10 0 0 0 0 162 50 20 182
11 0 0 50 0 162 100 20 182
12 0 0 0 0 182 50 20 202
13 0 0 50 0 182 100 20 202
14 0 0 0 0 202 50 20 222
15 0 0 50 0 202 100 20 222
16 0 0 0 0 222 50 20 242
17 0 0 50 0 222 100 20 242
18 0 0 0 190 0 50 210 20
19 0 0 0 210 0 50 230 20
20 1 0 0 20 82 64 88 139
21 1 0 0 88 82 64 156 139
22 1 0 0 156 82 64 224 139
23 1 0 0 20 139 68 84 196
24 1 0 0 84 139 68 148 196
25 1 0 0 148 139 68 212 196
26 0 0 0 20 196 20 70 216
27 0 0 20 20 196 40 70 216
28 0 0 40 20 196 60 70 216
29 1 0 92 20 0 156 88 57
30 1 0 92 88 0 156 156 57
31 1 0 92 156 0 156 224 57
32 1 0 92 20 57 156 88 114
33 1 0 92 88 57 156 156 114
34 1 0 92 156 57 156 224 114
35 1 0 92 20 114 156 88 171
36 1 0 92 88 114 156 156 171
37 1 0 92 156 114 156 224 171
38 3 1 0 230 0 18 233 52
39 3 1 0 0 242 52 18 245
40 3 1 0 20 216 52 23 234
41 3 1 0 233 0 18 236 52
42 3 1 0 236 0 18 239 52
43 3 1 0 224 20 52 227 38
44 3 1 0 227 20 52 230 38
45 3 1 0 224 38 52 227 56
46 3 1 0 224 56 52 227 74
47 3 1 0 224 74 52 227 92
48 3 1 0 224 92 52 227 110
49 3 1 0 224 110 52 227 128
50 3 1 0 224 128 52 227 146
51 3 1 0 224 146 52 227 164
52 3 1 0 224 164 52 227 182
53 4 1 156 0 0 274 108 100
54 4 1 274 0 0 392 108 100
55 4 1 392 0 0 510 108 100
56 4 1 510 0 0 628 108 100
57 4 1 628 0 0 746 108 100
58 4 1 746 0 0 864 108 100
59 4 1 864 0 0 982 108 100
60 4 1 982 0 0 1100 108 100
61 4 1 1100 0 0 1218 108 100
62 4 1 1218 0 0 1336 108 100
63 4 1 156 0 100 264 118 200
64 4 1 264 0 100 372 118 200
65 4 1 372 0 100 480 118 200
66 4 1 480 0 100 588 118 200
67 4 1 588 0 100 696 118 200
68 5 1 696 0 100 809 126 244
69 7 2 68 126 171 145 205 240
70 8 2 156 126 0 356 222 178
71 7 2 809 0 100 886 79 169
72 7 2 886 0 100 963 79 169
73 7 2 963 0 100 1040 79 169
74 7 2 1040 0 100 1117 79 169
75 7 2 809 0 169 886 79 238
76 7 2 886 0 169 963 79 238
77 7 2 963 0 169 1040 79 238
78 7 2 1040 0 169 1117 79 238
79 9 2 1117 0 100 1217 116 229
80 9 2 1217 0 100 1317 116 229
81 8 2 356 126 0 556 222 178
82 6 2 556 126 0 623 203 74
83 6 2 623 126 0 690 203 74
84 7 2 556 126 74 635 203 143
85 10 2 690 126 0 806 227 197
86 10 2 806 126 0 922 227 197
87 10 2 922 108 0 1038 209 197
88 10 2 1038 116 0 1139 232 197
89 10 2 1139 116 0 1240 232 197
90 10 2 1240 116 0 1341 232 197
