Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 82 95 147
5 3 0 0 0 147 82 95 239
6 2 0 0 95 55 55 144 110
7 2 0 0 144 55 55 193 110
8 1 0 0 193 55 49 237 105
9 0 0 0 95 110 40 132 143
10 5 1 0 95 143 77 169 210
11 4 1 0 169 110 45 215 151
12 5 1 0 169 151 77 236 225
13 8 1 77 95 0 206 195 116
14 8 1 77 95 116 206 195 232
15 6 1 82 0 0 174 95 82
16 7 1 82 0 82 188 92 183
17 7 1 188 0 0 294 92 101
18 7 1 188 0 101 294 92 202
19 5 1 206 92 0 283 166 67
20 5 1 206 166 0 283 240 67
21 5 1 206 92 67 283 166 134
22 5 1 206 166 67 283 240 134
23 8 1 283 92 0 412 192 116
24 8 1 283 92 116 412 192 232
25 5 1 294 0 0 361 77 74
26 8 1 412 0 0 512 129 116
27 8 1 412 0 116 512 129 232
28 8 1 412 129 0 528 229 129
29 8 1 412 129 129 541 229 245
30 8 1 512 0 0 612 129 116
31 8 1 512 0 116 612 129 232
32 10 1 612 0 0 738 137 161
33 9 1 738 0 0 864 113 144
34 11 2 541 137 0 602 206 68
35 11 2 541 137 68 609 206 129
36 12 2 541 137 129 616 223 214
37 11 2 612 0 161 681 68 222
38 11 2 612 68 161 681 136 222
39 12 2 616 137 0 691 223 85
40 12 2 691 137 0 766 223 85
41 12 2 766 137 0 841 223 85
42 12 2 841 137 0 916 223 85
43 12 2 616 137 85 691 223 170
44 12 2 691 137 85 766 223 170
45 12 2 766 137 85 841 223 170
46 12 2 841 137 85 916 223 170
47 11 2 616 136 170 677 204 239
48 11 2 677 136 170 738 204 239
