Utilizacion 82.432726 VolCajasEmpacado 20.313046 Duracion[s] 15.217000 Iteraciones 368
0 9 0 0 0 0 67 77 74
1 9 0 0 77 0 67 154 74
2 9 0 0 154 0 67 231 74
3 9 0 0 0 74 67 77 148
4 9 0 0 77 74 67 154 148
5 9 0 0 154 74 67 231 148
6 9 0 0 0 148 67 77 222
7 9 0 0 77 148 67 154 222
8 9 0 0 154 148 67 231 222
9 14 0 0 0 222 50 22 224
10 18 0 0 22 222 37 34 224
11 17 0 67 0 0 222 168 195
12 17 0 222 0 0 377 168 195
13 17 0 377 0 0 532 168 195
14 17 0 532 0 0 687 168 195
15 11 0 67 0 195 108 43 231
16 11 0 108 0 195 149 43 231
17 11 0 149 0 195 190 43 231
18 11 0 190 0 195 231 43 231
19 11 0 231 0 195 272 43 231
20 11 0 272 0 195 313 43 231
21 11 0 313 0 195 354 43 231
22 11 0 354 0 195 395 43 231
23 11 0 395 0 195 436 43 231
24 11 0 436 0 195 477 43 231
25 11 0 477 0 195 518 43 231
26 11 0 518 0 195 559 43 231
27 11 0 559 0 195 600 43 231
28 11 0 600 0 195 641 43 231
29 11 0 641 0 195 682 43 231
30 11 0 67 43 195 108 86 231
31 11 0 108 43 195 149 86 231
32 11 0 149 43 195 190 86 231
33 11 0 190 43 195 231 86 231
34 11 0 231 43 195 272 86 231
35 11 0 272 43 195 313 86 231
36 11 0 313 43 195 354 86 231
37 11 0 67 86 195 108 129 231
38 11 0 108 86 195 149 129 231
39 11 0 149 86 195 190 129 231
40 11 0 190 86 195 231 129 231
41 11 0 231 86 195 272 129 231
42 11 0 272 86 195 313 129 231
43 11 0 313 86 195 354 129 231
44 11 0 67 129 195 108 172 231
45 11 0 108 129 195 149 172 231
46 11 0 149 129 195 190 172 231
47 11 0 190 129 195 231 172 231
48 11 0 231 129 195 272 172 231
49 11 0 272 129 195 313 172 231
50 11 0 313 129 195 354 172 231
51 2 0 67 172 0 128 232 54
52 10 0 354 43 195 400 85 233
53 2 0 67 172 54 128 232 108
54 2 0 67 172 108 128 232 162
55 2 0 67 172 162 121 232 223
56 12 0 354 85 195 425 156 215
57 2 0 128 172 0 188 233 54
58 7 0 128 172 54 174 213 99
59 2 0 128 172 99 188 226 160
60 2 0 128 172 160 188 226 221
61 0 0 425 43 195 505 123 230
62 7 0 188 172 0 233 213 46
63 7 0 188 172 46 233 213 92
64 7 0 188 172 92 233 213 138
65 7 0 188 172 138 233 213 184
66 7 0 188 172 184 233 213 230
67 2 0 233 172 0 287 232 61
68 2 0 233 172 61 293 233 115
69 2 0 233 172 115 293 233 169
70 2 0 233 172 169 293 233 223
71 2 0 293 172 0 353 226 61
72 2 0 293 172 61 353 226 122
73 1 0 293 172 122 342 230 177
74 7 0 293 172 177 338 213 223
75 7 0 353 172 0 399 217 41
76 7 0 353 172 41 394 217 87
77 7 0 353 172 87 394 217 133
78 7 0 353 172 133 394 217 179
79 7 0 353 172 179 394 217 225
80 7 0 399 168 0 440 213 46
81 7 0 394 168 46 439 209 92
82 7 0 394 168 92 439 209 138
83 7 0 394 168 138 439 209 184
84 7 0 394 168 184 439 209 230
85 9 0 440 168 0 517 235 74
86 9 0 440 168 74 517 235 148
87 9 0 440 168 148 517 235 222
88 6 0 517 168 0 566 216 43
89 8 0 517 168 43 594 235 112
90 7 0 517 168 112 558 214 157
91 7 0 517 168 157 558 214 202
92 7 0 558 168 112 604 213 153
93 7 0 558 168 153 603 214 194
