Utilizacion 75.080796 VolCajasEmpacado 34.052957 Duracion[s] 60.879000 Iteraciones 646
0 4 0 0 0 0 60 80 71
1 1 0 0 0 71 71 70 183
2 27 0 0 80 0 36 123 41
3 27 0 36 80 0 72 123 41
4 27 0 0 123 0 36 166 41
5 27 0 36 123 0 72 166 41
6 27 0 0 166 0 36 209 41
7 27 0 36 166 0 72 209 41
8 5 0 0 0 183 130 104 196
9 5 0 0 0 196 130 104 209
10 5 0 0 0 209 130 104 222
11 5 0 0 0 222 130 104 235
12 21 0 0 209 0 2 231 50
13 21 0 2 209 0 4 231 50
14 21 0 4 209 0 6 231 50
15 21 0 6 209 0 8 231 50
16 21 0 8 209 0 10 231 50
17 21 0 10 209 0 12 231 50
18 21 0 12 209 0 14 231 50
19 21 0 14 209 0 16 231 50
20 21 0 16 209 0 18 231 50
21 21 0 18 209 0 20 231 50
22 21 0 20 209 0 22 231 50
23 21 0 22 209 0 24 231 50
24 21 0 24 209 0 26 231 50
25 21 0 26 209 0 28 231 50
26 21 0 28 209 0 30 231 50
27 21 0 30 209 0 32 231 50
28 21 0 32 209 0 34 231 50
29 21 0 34 209 0 36 231 50
30 21 0 36 209 0 38 231 50
31 21 0 38 209 0 40 231 50
32 9 0 0 0 235 65 54 245
33 9 0 0 54 235 65 108 245
34 20 0 65 0 235 105 16 237
35 20 0 65 16 235 105 32 237
36 20 0 65 32 235 105 48 237
37 20 0 65 48 235 105 64 237
38 20 0 65 64 235 105 80 237
39 20 0 65 80 235 105 96 237
40 20 0 65 0 237 105 16 239
41 20 0 65 16 237 105 32 239
42 20 0 65 32 237 105 48 239
43 20 0 65 48 237 105 64 239
44 20 0 65 64 237 105 80 239
45 20 0 65 80 237 105 96 239
46 20 0 65 0 239 105 16 241
47 20 0 65 16 239 105 32 241
48 20 0 65 32 239 105 48 241
49 20 0 65 48 239 105 64 241
50 20 0 65 64 239 105 80 241
51 20 0 65 80 239 105 96 241
52 20 0 65 0 241 105 16 243
53 20 0 65 16 241 105 32 243
54 20 0 65 32 241 105 48 243
55 20 0 65 48 241 105 64 243
56 20 0 65 64 241 105 80 243
57 20 0 65 80 241 105 96 243
58 20 0 65 0 243 105 16 245
59 20 0 65 16 243 105 32 245
60 20 0 65 32 243 105 48 245
61 20 0 65 48 243 105 64 245
62 20 0 65 64 243 105 80 245
63 20 0 65 80 243 105 96 245
64 9 0 0 108 41 54 173 51
65 9 0 0 108 51 54 173 61
66 9 0 0 108 61 54 173 71
67 9 0 0 108 71 54 173 81
68 9 0 0 108 81 54 173 91
69 9 0 0 108 91 54 173 101
70 9 0 0 108 101 54 173 111
71 9 0 0 108 111 54 173 121
72 18 0 0 108 121 25 121 122
73 18 0 0 121 121 25 134 122
74 18 0 0 134 121 25 147 122
75 18 0 0 108 122 25 121 123
76 18 0 0 121 122 25 134 123
77 18 0 0 134 122 25 147 123
78 18 0 0 108 123 25 121 124
79 18 0 0 121 123 25 134 124
80 18 0 0 134 123 25 147 124
81 18 0 0 108 124 25 121 125
82 18 0 0 121 124 25 134 125
83 18 0 0 134 124 25 147 125
84 18 0 0 108 125 25 121 126
85 18 0 0 121 125 25 134 126
86 18 0 0 134 125 25 147 126
87 18 0 0 108 126 25 121 127
88 18 0 0 121 126 25 134 127
89 18 0 0 134 126 25 147 127
90 18 0 0 108 127 25 121 128
91 18 0 0 121 127 25 134 128
92 18 0 0 134 127 25 147 128
93 18 0 0 108 128 25 121 129
94 18 0 0 121 128 25 134 129
95 18 0 0 134 128 25 147 129
96 18 0 0 108 129 25 121 130
97 18 0 0 121 129 25 134 130
98 18 0 0 134 129 25 147 130
99 18 0 0 108 130 25 121 131
100 18 0 0 121 130 25 134 131
101 18 0 0 134 130 25 147 131
102 16 0 0 231 0 2 233 39
103 8 0 0 108 131 20 163 186
104 8 0 0 108 186 20 163 241
105 8 0 0 163 121 55 183 176
106 8 0 0 163 176 55 183 231
107 2 0 0 233 0 63 234 63
108 12 0 25 108 121 75 154 139
109 12 0 25 108 139 75 154 157
110 12 0 25 108 157 75 154 175
111 12 0 25 108 175 75 154 193
112 12 0 25 108 193 75 154 211
113 12 0 25 108 211 75 154 229
114 12 0 40 183 41 90 229 59
115 12 0 40 183 59 90 229 77
116 12 0 40 183 77 90 229 95
117 12 0 40 183 95 90 229 113
118 5 0 0 183 113 104 196 243
119 5 0 0 196 113 104 209 243
120 5 0 0 209 113 104 222 243
121 5 0 0 222 113 104 235 243
122 5 0 72 154 0 202 167 104
123 5 0 72 167 0 202 180 104
124 5 0 72 154 104 202 167 208
125 5 0 72 167 104 202 180 208
126 28 0 75 104 0 119 153 50
127 0 0 75 104 50 130 153 105
128 11 0 104 180 0 154 230 21
129 11 0 154 180 0 204 230 21
130 0 0 104 180 21 153 235 76
131 10 0 104 180 76 165 234 136
132 10 0 104 180 136 165 234 196
133 13 0 104 180 196 149 226 237
134 1 0 130 0 0 200 112 71
135 1 0 200 0 0 270 112 71
136 1 0 270 0 0 340 112 71
137 1 0 340 0 0 410 112 71
138 1 0 410 0 0 480 112 71
139 1 0 480 0 0 550 112 71
140 1 0 550 0 0 620 112 71
141 1 0 620 0 0 690 112 71
142 14 0 130 0 71 242 140 114
143 6 0 130 0 114 267 140 226
144 6 0 267 0 71 407 112 208
145 3 0 407 0 71 507 118 179
146 0 0 165 180 21 220 235 70
147 0 0 220 140 0 275 189 55
148 0 0 220 189 0 275 238 55
149 25 0 275 112 0 391 228 162
150 0 0 407 0 179 462 55 228
151 0 0 407 55 179 462 110 228
152 0 0 267 112 162 322 161 217
153 0 0 322 112 162 377 161 217
154 23 0 391 118 0 545 238 155
155 0 0 391 118 155 446 167 210
156 0 0 391 167 155 446 216 210
157 14 0 446 118 155 586 230 198
158 14 0 446 118 198 586 230 241
159 25 0 507 0 71 623 116 233
160 26 0 586 116 0 712 229 144
161 26 0 712 116 0 838 229 144
162 26 0 838 116 0 964 229 144
163 26 0 964 116 0 1090 229 144
164 26 0 1090 116 0 1216 229 144
165 26 0 1216 116 0 1342 229 144
166 7 0 586 116 144 726 228 215
167 7 0 726 116 144 866 228 215
168 7 0 866 116 144 1006 228 215
169 7 0 1006 116 144 1146 228 215
170 7 0 1146 116 144 1286 228 215
171 25 0 623 0 71 739 116 233
172 7 0 739 0 0 879 112 71
173 7 0 739 0 71 879 112 142
174 7 0 739 0 142 879 112 213
175 15 0 879 0 0 1019 113 143
176 15 0 1019 0 0 1159 113 143
177 15 0 1159 0 0 1299 113 143
178 7 0 879 0 143 1019 112 214
179 7 0 1019 0 143 1159 112 214
180 7 0 1159 0 143 1299 112 214
