Utilizacion 68.644336 VolCajasEmpacado 70.327889 Duracion[s] 60.005000 Iteraciones 7006
0 0 0 0 0 0 80 82 71
1 1 0 0 0 71 52 87 113
2 4 1 0 0 113 42 87 165
3 2 1 0 0 165 35 53 207
4 3 1 0 87 0 38 187 56
5 5 2 52 0 71 98 85 150
6 6 2 0 87 56 71 169 136
7 8 3 0 187 0 85 233 79
8 7 3 0 87 136 91 193 160
9 9 3 42 0 150 135 86 217
10 10 4 0 193 79 66 230 106
11 13 5 0 87 160 79 172 206
12 14 5 0 172 160 42 207 213
13 11 5 91 86 0 158 184 90
14 12 5 91 86 90 162 166 172
15 12 5 135 0 0 206 82 80
16 15 6 79 86 172 170 192 196
17 16 7 85 193 0 151 220 37
18 18 7 135 0 80 211 77 111
19 18 7 135 0 111 211 77 142
20 17 7 135 0 142 224 76 172
21 19 8 135 0 172 224 76 202
22 20 9 79 86 196 170 192 220
23 21 9 170 82 0 237 168 93
24 22 10 85 193 37 151 220 74
25 23 10 170 77 93 212 164 145
26 24 11 170 76 145 208 176 201
27 26 11 42 193 106 84 228 159
28 25 11 224 0 0 314 67 98
29 28 12 224 0 98 304 71 180
30 27 12 224 0 180 313 76 210
31 29 13 212 76 93 254 163 145
32 31 14 85 193 74 201 229 127
33 32 14 201 176 0 288 228 42
34 30 14 254 76 0 343 152 30
35 30 14 254 76 30 343 152 60
36 34 15 201 176 42 288 228 84
37 33 15 254 76 60 330 165 90
38 33 15 254 76 90 330 165 120
39 36 16 42 193 159 84 228 212
40 38 16 84 193 127 150 230 154
41 35 16 254 76 120 296 163 172
42 37 16 314 0 0 391 76 31
43 40 17 84 193 154 200 229 207
44 39 17 208 76 172 314 167 196
45 41 17 314 0 31 400 67 124
46 42 18 313 0 124 399 67 217
47 44 19 201 176 84 317 229 120
48 43 19 330 152 0 419 228 30
49 46 20 201 176 120 288 218 172
50 46 20 200 176 172 287 228 214
51 45 20 288 167 120 315 233 157
52 47 21 208 76 196 314 167 220
53 48 21 317 165 30 433 201 83
54 49 22 317 165 83 410 232 169
55 52 22 288 167 169 404 220 205
56 50 22 343 76 0 443 132 38
57 51 22 343 67 38 449 158 62
58 51 22 330 67 62 436 158 86
59 53 23 314 67 120 341 133 157
60 54 24 341 67 86 434 134 172
61 56 25 314 67 172 401 119 214
62 55 25 449 0 0 525 89 30
63 57 26 433 158 0 520 200 52
64 58 27 400 0 30 516 36 83
65 58 27 400 0 83 516 36 136
66 60 28 399 0 136 434 42 189
67 61 28 401 42 172 454 158 208
68 59 28 454 36 30 560 127 54
69 63 29 433 158 52 515 229 132
70 62 29 434 0 136 534 38 192
71 66 30 410 158 132 510 196 188
72 64 30 454 38 54 540 105 147
73 65 30 454 38 147 534 120 218
74 67 31 520 127 0 587 213 93
75 67 31 520 127 93 587 213 186
76 68 32 454 120 188 545 226 212
77 71 32 540 0 54 576 116 107
78 70 32 534 0 107 587 35 149
