Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 35.669000 Iteraciones 510
0 7 0 0 0 0 61 54 60
1 7 0 0 0 60 61 54 120
2 7 0 0 0 120 61 54 180
3 7 0 0 0 180 61 54 240
4 2 0 0 54 0 14 85 1
5 2 0 14 54 0 28 85 1
6 2 0 28 54 0 42 85 1
7 2 0 0 85 0 14 116 1
8 2 0 14 85 0 28 116 1
9 2 0 28 85 0 42 116 1
10 2 0 0 116 0 14 147 1
11 2 0 14 116 0 28 147 1
12 2 0 28 116 0 42 147 1
13 2 0 0 147 0 14 178 1
14 2 0 14 147 0 28 178 1
15 2 0 28 147 0 42 178 1
16 2 0 0 178 0 14 209 1
17 2 0 14 178 0 28 209 1
18 2 0 28 178 0 42 209 1
19 2 0 0 209 0 14 240 1
20 2 0 14 209 0 28 240 1
21 2 0 28 209 0 42 240 1
22 4 0 0 54 1 22 104 3
23 4 0 22 54 1 44 104 3
24 4 0 0 104 1 22 154 3
25 4 0 22 104 1 44 154 3
26 4 0 0 154 1 22 204 3
27 4 0 22 154 1 44 204 3
28 4 0 0 54 3 22 104 5
29 4 0 22 54 3 44 104 5
30 4 0 0 104 3 22 154 5
31 4 0 22 104 3 44 154 5
32 4 0 0 154 3 22 204 5
33 4 0 22 154 3 44 204 5
34 4 0 0 54 5 22 104 7
35 4 0 22 54 5 44 104 7
36 4 0 0 104 5 22 154 7
37 4 0 22 104 5 44 154 7
38 4 0 0 154 5 22 204 7
39 4 0 22 154 5 44 204 7
40 4 0 0 204 1 50 206 23
41 4 0 0 206 1 50 208 23
42 7 0 0 54 7 54 115 67
43 7 0 0 115 7 54 176 67
44 7 0 0 54 67 54 115 127
45 7 0 0 115 67 54 176 127
46 7 0 0 54 127 54 115 187
47 7 0 0 115 127 54 176 187
48 2 0 0 176 7 31 190 8
49 2 0 0 190 7 31 204 8
50 8 0 0 54 187 46 99 228
51 8 0 0 99 187 46 144 228
52 8 0 0 144 187 46 189 228
53 5 0 0 189 23 37 223 53
54 8 0 0 189 53 41 234 99
55 8 0 0 189 99 46 234 140
56 8 0 0 189 140 41 234 186
57 8 0 0 189 186 41 234 232
58 5 0 46 208 0 80 238 37
59 5 0 50 176 0 87 206 34
60 5 0 50 176 34 87 206 68
61 5 0 50 176 68 87 206 102
62 5 0 50 176 102 87 206 136
63 5 0 50 176 136 87 206 170
64 5 0 50 176 170 87 206 204
65 5 0 50 176 204 87 206 238
66 5 0 46 206 37 80 236 74
67 8 0 54 54 0 100 95 45
68 8 0 54 54 45 100 95 90
69 8 0 54 54 90 100 95 135
70 6 0 54 95 0 94 137 38
71 6 0 54 95 38 94 137 76
72 6 0 54 95 76 94 137 114
73 6 0 54 95 114 94 137 152
74 6 0 54 95 152 94 137 190
75 6 0 54 95 190 94 137 228
76 6 0 61 0 0 103 40 38
77 6 0 61 0 38 101 42 76
78 6 0 61 0 76 101 42 114
79 6 0 61 0 114 101 42 152
80 9 0 61 0 152 116 55 201
81 3 0 87 137 0 203 238 197
82 9 0 100 55 0 155 110 49
83 9 0 100 55 49 155 110 98
84 9 0 100 55 98 155 110 147
85 9 0 100 55 147 155 110 196
86 9 0 100 55 196 155 110 245
87 9 0 116 0 0 171 55 49
88 9 0 116 0 49 171 55 98
89 9 0 116 0 98 171 55 147
90 9 0 116 0 147 171 55 196
91 1 0 155 55 0 275 135 113
92 0 0 171 0 113 257 123 235
93 3 0 203 135 0 319 236 197
94 14 1 0 0 240 33 12 242
95 14 1 0 12 240 33 24 242
96 14 1 0 24 240 33 36 242
97 14 1 0 36 240 33 48 242
98 14 1 0 0 242 33 12 244
99 14 1 0 12 242 33 24 244
100 14 1 0 24 242 33 36 244
101 14 1 0 36 242 33 48 244
102 10 1 0 123 228 20 135 229
103 10 1 0 135 228 20 147 229
104 10 1 0 147 228 20 159 229
105 10 1 0 159 228 20 171 229
106 14 1 0 123 229 12 156 231
107 10 1 0 0 244 12 20 245
108 10 1 0 20 244 12 40 245
109 14 1 0 156 229 33 168 231
110 10 1 0 40 244 20 52 245
111 10 1 0 123 231 12 143 232
112 10 1 0 143 231 12 163 232
113 10 1 0 123 232 20 135 233
114 10 1 0 123 233 12 143 234
115 10 1 12 123 233 24 143 234
116 10 1 12 0 244 24 20 245
117 10 1 12 20 244 24 40 245
118 10 1 0 143 232 20 155 233
119 10 1 0 155 232 20 167 233
120 10 1 0 206 232 20 218 233
121 10 1 20 206 232 40 218 233
122 10 1 0 206 233 12 226 234
123 10 1 0 206 234 20 218 235
124 10 1 0 218 234 20 230 235
125 10 1 20 143 228 40 155 229
126 10 1 20 218 232 32 238 233
127 10 1 20 40 244 40 52 245
128 10 1 20 206 233 32 226 234
129 10 1 20 206 234 40 218 235
130 10 1 20 218 234 40 230 235
131 10 1 24 123 228 36 143 229
132 10 1 36 123 228 48 143 229
133 10 1 48 123 228 60 143 229
134 12 1 87 137 197 136 187 241
135 12 1 87 187 197 136 237 241
136 12 1 136 123 197 186 172 241
137 12 1 186 123 197 236 172 241
138 12 1 236 123 197 286 172 241
139 12 1 286 123 197 336 172 241
140 12 1 136 172 197 185 222 241
141 13 1 185 172 197 222 212 230
142 13 1 222 172 197 259 212 230
143 12 1 257 0 0 301 50 49
144 11 1 301 0 0 427 113 144
145 11 1 336 113 0 449 239 144
146 11 1 427 0 0 553 113 144
147 11 1 449 113 0 562 239 144
148 29 2 24 0 244 37 25 245
149 29 2 33 25 240 58 38 241
150 29 2 33 25 241 58 38 242
151 29 2 37 0 240 50 25 241
152 29 2 50 0 240 63 25 241
153 29 2 37 0 241 62 13 242
