Utilizacion 76.989902 VolCajasEmpacado 77.890668 Duracion[s] 60.031000 Iteraciones 1936
0 7 0 0 0 0 36 83 40
1 7 0 0 0 40 36 83 80
2 7 0 0 0 80 36 83 120
3 7 0 0 0 120 36 83 160
4 7 0 0 0 160 36 83 200
5 8 0 0 83 0 31 117 32
6 8 0 0 117 0 31 151 32
7 8 0 0 151 0 31 185 32
8 8 0 0 185 0 31 219 32
9 4 0 0 83 32 58 192 86
10 4 0 0 83 86 58 192 140
11 4 0 0 83 140 58 192 194
12 1 0 0 83 194 54 174 216
13 8 0 0 192 32 31 226 64
14 6 0 31 192 0 125 228 54
15 6 0 31 192 54 125 228 108
16 6 0 31 192 108 125 228 162
17 6 0 31 192 162 125 228 216
18 2 0 36 0 0 136 80 72
19 2 0 36 0 72 136 80 144
20 2 0 36 0 144 136 80 216
21 9 0 58 80 0 97 168 54
22 9 0 58 80 54 97 168 108
23 9 0 58 80 108 97 168 162
24 9 0 58 80 162 97 168 216
25 5 0 97 80 0 184 123 77
26 5 0 97 123 0 184 166 77
27 5 0 97 80 77 184 123 154
28 5 0 97 123 77 184 166 154
29 0 0 97 80 154 191 135 184
30 0 0 97 80 184 191 135 214
31 4 0 97 135 154 206 189 212
32 5 0 125 189 0 212 232 77
33 0 0 125 189 77 219 219 132
34 9 0 125 189 132 213 228 186
35 3 0 136 0 0 193 80 83
36 3 0 136 0 83 219 80 140
37 3 0 136 0 140 219 80 197
38 16 1 125 189 186 156 221 220
39 18 1 136 0 197 227 54 219
40 16 1 156 189 186 188 220 220
41 13 1 191 80 0 300 134 58
42 13 1 191 80 58 300 134 116
43 13 1 191 80 116 300 134 174
44 14 1 191 80 174 279 134 213
45 14 1 206 134 0 294 188 39
46 13 1 206 134 39 315 188 97
47 15 1 206 134 97 289 174 133
48 15 1 206 134 133 289 174 169
49 17 1 206 134 169 300 189 199
50 10 1 219 189 0 306 232 77
51 11 1 227 0 0 307 72 100
52 11 1 227 0 100 307 72 200
53 12 1 300 72 0 380 129 83
54 12 1 300 72 83 380 129 166
55 24 2 188 189 186 219 221 220
56 27 2 219 189 77 302 225 117
57 27 2 219 189 117 302 225 157
58 25 2 300 72 166 394 127 196
59 25 2 219 189 157 313 219 212
60 26 2 279 72 196 370 126 218
61 25 2 307 0 0 401 30 55
62 25 2 401 0 0 495 30 55
63 23 2 307 30 0 401 66 54
64 20 2 307 0 55 390 57 135
65 20 2 307 0 135 390 57 215
66 22 2 313 188 0 400 231 77
67 22 2 313 188 77 400 231 154
68 21 2 390 0 55 499 58 109
69 22 2 315 129 0 402 172 77
70 19 2 390 0 109 470 72 209
71 19 2 402 72 0 502 152 72
72 19 2 402 72 72 502 152 144
73 19 2 402 72 144 502 152 216
74 19 2 402 152 0 502 232 72
75 28 3 313 152 154 396 232 211
76 34 3 470 0 109 502 31 143
77 34 3 470 31 109 502 62 143
78 34 3 470 0 143 502 34 174
79 34 3 470 34 143 502 68 174
80 34 3 470 0 174 502 34 205
81 34 3 470 34 174 502 68 205
82 33 3 400 172 72 483 208 112
83 30 3 400 152 112 487 229 155
84 30 3 400 152 155 487 229 198
85 36 3 396 152 198 487 206 220
86 33 3 502 0 0 542 83 36
87 33 3 502 83 0 542 166 36
88 29 3 502 0 36 574 80 136
89 34 3 502 166 0 533 200 32
90 34 3 533 166 0 564 200 32
91 29 3 502 0 136 574 100 216
92 30 3 502 100 36 579 187 79
93 30 3 502 100 79 579 187 122
94 31 3 487 152 122 575 206 161
95 32 3 487 152 161 581 188 215
96 32 3 487 188 161 581 224 215
