Utilizacion 76.762237 VolCajasEmpacado 99.501235 Duracion[s] 60.003000 Iteraciones 2138
0 4 0 0 0 0 113 126 218
1 2 0 0 126 0 50 170 49
2 2 0 0 126 49 50 170 98
3 2 0 0 126 98 50 170 147
4 2 0 0 126 147 50 170 196
5 2 0 0 126 196 50 170 245
6 0 0 0 170 0 33 207 40
7 0 0 33 170 0 66 207 40
8 0 0 66 170 0 99 207 40
9 1 0 50 126 0 91 169 36
10 1 0 50 126 36 91 169 72
11 1 0 50 126 72 91 169 108
12 1 0 50 126 108 91 169 144
13 1 0 50 126 144 91 169 180
14 1 0 50 126 180 91 169 216
15 1 0 91 126 0 134 167 36
16 1 0 91 126 36 134 167 72
17 1 0 91 126 72 134 167 108
18 6 0 99 167 0 160 221 60
19 6 0 99 167 60 160 221 120
20 6 0 99 167 120 160 221 180
21 6 0 99 167 180 160 221 240
22 3 0 113 0 0 274 126 137
23 3 0 274 0 0 435 126 137
24 3 0 435 0 0 596 126 137
25 3 0 596 0 0 757 126 137
26 3 0 757 0 0 918 126 137
27 3 0 918 0 0 1079 126 137
28 8 0 113 0 137 195 92 232
29 4 0 160 126 0 286 239 218
30 5 0 195 0 137 301 101 229
31 9 0 286 126 0 360 203 67
32 9 0 286 126 67 360 203 134
33 7 0 286 126 134 353 203 208
34 6 0 301 0 137 362 54 197
35 8 0 360 126 0 455 208 92
36 8 0 360 126 92 455 208 184
37 8 0 362 0 137 454 82 232
38 8 0 454 0 137 546 82 232
39 4 0 455 126 0 581 239 218
40 16 1 301 82 137 347 123 182
41 16 1 347 82 137 393 123 182
42 16 1 393 82 137 439 123 182
43 16 1 301 82 182 347 123 227
44 16 1 347 82 182 393 123 227
45 16 1 393 82 182 439 123 227
46 16 1 439 82 137 485 123 182
47 16 1 439 82 182 484 123 228
48 16 1 485 82 137 531 123 182
49 12 1 546 0 137 638 106 238
50 13 1 638 0 137 713 85 223
51 15 1 581 126 0 630 181 55
52 15 1 581 181 0 630 236 55
53 15 1 581 126 55 630 181 110
54 15 1 581 181 55 630 236 110
55 15 1 581 126 110 630 181 165
56 15 1 581 181 110 630 236 165
57 15 1 581 126 165 630 181 220
58 15 1 581 181 165 630 236 220
59 13 1 713 0 137 788 85 223
60 11 1 630 126 0 808 222 200
61 14 1 788 0 137 870 95 229
62 14 1 870 0 137 952 95 229
63 11 1 808 126 0 986 222 200
64 13 1 952 0 137 1027 85 223
65 14 1 986 126 0 1081 208 92
66 14 1 986 126 92 1081 208 184
67 13 1 1079 0 0 1164 86 75
68 13 1 1079 0 75 1154 85 161
69 13 1 1081 86 0 1166 172 75
70 13 1 1081 86 75 1156 172 160
71 13 1 1081 86 160 1156 172 245
72 10 1 1166 0 0 1346 171 163
73 18 2 1081 172 0 1135 232 61
74 18 2 1081 172 61 1135 232 122
75 18 2 1081 172 122 1135 232 183
76 21 2 1081 172 183 1118 206 213
77 21 2 1081 172 213 1118 206 243
78 19 2 1135 172 0 1190 227 49
79 19 2 1135 172 49 1190 227 98
80 19 2 1135 172 98 1190 227 147
81 19 2 1135 172 147 1190 227 196
82 19 2 1135 172 196 1190 227 245
83 21 2 1166 0 163 1203 34 193
84 21 2 1166 34 163 1203 68 193
85 21 2 1166 68 163 1203 102 193
86 21 2 1166 102 163 1203 136 193
87 21 2 1166 136 163 1203 170 193
88 21 2 1166 0 193 1203 34 223
89 21 2 1166 34 193 1200 71 223
90 21 2 1166 71 193 1200 108 223
91 20 2 1203 0 163 1252 50 207
92 17 2 1190 171 0 1258 240 61
93 17 2 1258 171 0 1326 240 61
94 17 2 1190 171 61 1258 240 122
95 17 2 1258 171 61 1326 240 122
96 17 2 1190 171 122 1258 240 183
97 17 2 1258 171 122 1326 240 183
98 17 2 1190 171 183 1258 240 244
99 17 2 1258 171 183 1326 240 244
100 18 2 1203 50 163 1264 110 217
101 18 2 1203 110 163 1264 170 217
102 19 2 1252 0 163 1307 49 218
103 19 2 1264 49 163 1319 104 212
104 19 2 1264 104 163 1319 159 212
