Utilizacion 77.325563 VolCajasEmpacado 77.858058 Duracion[s] 60.002000 Iteraciones 3597
0 3 0 0 0 0 88 39 54
1 3 0 0 0 54 88 39 108
2 3 0 0 0 108 88 39 162
3 3 0 0 0 162 88 39 216
4 4 0 0 39 0 87 82 77
5 4 0 0 82 0 87 125 77
6 4 0 0 125 0 87 168 77
7 5 0 0 39 77 54 148 135
8 5 0 0 39 135 54 148 193
9 7 0 0 168 0 91 222 22
10 1 0 0 148 77 83 184 117
11 0 0 0 184 22 94 214 77
12 3 0 0 148 117 88 202 156
13 2 0 0 148 156 94 184 210
14 6 0 87 39 0 167 139 72
15 8 1 54 39 77 93 127 131
16 8 1 54 39 131 93 127 185
17 10 1 93 0 72 193 80 144
18 10 1 93 0 144 193 80 216
19 9 1 93 80 72 202 138 126
20 11 2 0 184 156 94 220 210
21 15 2 0 80 193 91 134 215
22 13 2 93 80 126 202 138 180
23 14 2 94 139 0 181 182 77
24 14 2 94 182 0 181 225 77
25 13 2 94 138 77 203 192 135
26 13 2 94 138 135 203 192 193
27 12 2 193 0 0 265 80 100
28 12 2 193 0 100 265 80 200
29 13 2 202 80 0 311 138 54
30 13 2 202 80 54 311 138 108
31 18 3 93 80 180 181 134 219
32 16 3 94 192 77 188 222 132
33 16 3 94 192 132 188 222 187
34 17 3 188 192 0 282 228 54
35 16 3 188 192 54 282 222 109
36 16 3 188 192 109 282 222 164
37 17 3 188 192 164 282 228 218
38 17 3 202 80 108 296 134 144
39 20 3 202 80 144 311 134 202
40 19 3 203 138 0 290 181 77
41 16 3 203 138 77 297 168 132
42 21 3 265 0 0 365 80 72
43 21 3 365 0 0 465 80 72
44 26 4 94 134 193 185 188 215
45 23 4 203 134 132 312 188 190
46 24 4 265 0 72 352 77 115
47 27 4 265 0 115 359 36 169
48 27 4 265 36 115 359 72 169
49 25 4 265 0 169 348 40 205
50 25 4 265 40 169 348 80 205
51 22 4 359 0 72 439 72 172
52 23 4 311 80 0 420 134 58
53 23 4 311 80 58 420 134 116
54 35 5 203 134 190 294 188 212
55 30 5 282 188 0 369 231 77
56 30 5 282 188 77 369 231 154
57 34 5 282 188 154 376 218 209
58 30 5 348 0 172 425 87 215
59 33 5 311 87 116 394 127 152
60 34 5 311 87 152 405 117 207
61 31 5 312 134 0 400 188 39
62 31 5 312 134 39 400 188 78
63 28 5 312 134 78 421 188 136
64 28 5 312 134 136 421 188 194
65 35 5 294 134 194 385 188 216
66 32 5 376 188 0 470 224 54
67 32 5 439 0 72 475 94 126
68 29 5 421 94 0 521 174 72
69 29 5 421 94 72 521 174 144
70 29 5 421 94 144 521 174 216
71 28 5 470 174 0 579 232 54
72 37 6 376 188 54 463 231 131
73 36 6 439 0 126 493 91 148
74 36 6 439 0 148 493 91 170
75 36 6 439 0 170 493 91 192
76 36 6 439 0 192 493 91 214
77 38 6 463 174 54 572 228 112
78 39 6 493 0 0 573 72 100
79 39 6 493 0 100 573 72 200
80 42 7 376 188 131 463 231 208
81 44 7 463 174 112 557 210 166
82 44 7 463 174 166 557 228 202
83 43 7 521 72 0 560 160 54
84 40 7 521 72 54 561 155 90
