Utilizacion 82.077397 VolCajasEmpacado 83.538349 Duracion[s] 60.025000 Iteraciones 1241
0 5 0 0 0 0 47 67 63
1 5 0 0 67 0 47 134 63
2 5 0 0 134 0 47 201 63
3 5 0 0 0 63 47 67 126
4 5 0 0 67 63 47 134 126
5 5 0 0 134 63 47 201 126
6 5 0 0 0 126 47 67 189
7 5 0 0 67 126 47 134 189
8 5 0 0 134 126 47 201 189
9 1 0 0 0 189 43 61 220
10 1 0 0 61 189 43 122 220
11 1 0 0 122 189 43 183 220
12 1 0 0 201 0 43 232 61
13 1 0 0 201 61 43 232 122
14 1 0 0 201 122 43 232 183
15 0 0 43 201 0 84 227 39
16 0 0 43 201 39 82 227 80
17 0 0 43 201 80 82 227 121
18 0 0 43 201 121 82 227 162
19 0 0 43 201 162 82 227 203
20 7 0 47 0 0 118 119 96
21 7 0 118 0 0 189 119 96
22 7 0 189 0 0 260 119 96
23 7 0 47 0 96 118 119 192
24 7 0 118 0 96 189 119 192
25 7 0 189 0 96 260 119 192
26 0 0 43 0 192 84 39 218
27 0 0 43 39 192 82 80 218
28 0 0 82 39 192 121 80 218
29 0 0 43 80 192 82 121 218
30 0 0 82 80 192 121 121 218
31 0 0 84 0 192 125 39 218
32 2 0 47 121 0 157 155 40
33 2 0 47 121 40 157 155 80
34 2 0 47 121 80 157 155 120
35 2 0 47 121 120 157 155 160
36 2 0 47 121 160 157 155 200
37 2 0 47 155 0 157 195 34
38 2 0 47 155 34 157 195 68
39 2 0 47 155 68 157 195 102
40 4 0 47 155 102 111 193 140
41 4 0 47 155 140 111 193 178
42 4 0 47 155 178 111 193 216
43 6 0 111 155 102 163 232 196
44 3 0 157 119 0 229 154 53
45 3 0 157 119 53 229 154 106
46 4 0 163 119 106 201 157 170
47 4 0 163 119 170 227 157 208
48 4 0 163 157 0 227 195 38
49 4 0 163 195 0 227 233 38
50 4 0 163 157 38 201 221 76
51 6 0 227 154 0 279 231 94
52 6 0 279 154 0 331 231 94
53 6 0 227 154 94 279 231 188
54 6 0 279 154 94 331 231 188
55 8 1 121 39 192 162 78 218
56 8 1 121 78 192 162 117 218
57 8 1 125 0 192 166 39 218
58 8 1 166 0 192 207 39 218
59 8 1 207 0 192 248 39 218
60 8 1 162 39 192 201 80 218
61 11 1 229 119 0 301 154 53
62 11 1 301 119 0 373 154 53
63 11 1 373 119 0 445 154 53
64 11 1 445 119 0 517 154 53
65 11 1 229 119 53 301 154 106
66 11 1 301 119 53 373 154 106
67 11 1 373 119 53 445 154 106
68 11 1 445 119 53 517 154 106
69 15 1 260 0 0 356 119 71
70 15 1 260 0 71 356 119 142
71 15 1 260 0 142 356 119 213
72 14 1 331 154 0 425 231 52
73 14 1 425 154 0 519 231 52
74 9 1 331 119 106 362 162 167
75 9 1 227 119 106 288 150 149
76 9 1 227 119 149 288 150 192
77 9 1 227 150 188 270 211 219
78 9 1 270 150 188 313 211 219
79 13 1 331 162 52 394 229 99
80 13 1 331 162 99 394 229 146
81 13 1 331 162 146 394 229 193
82 15 1 394 154 52 490 225 171
83 15 1 356 0 0 427 119 96
84 15 1 356 0 96 427 119 192
85 10 1 362 119 106 472 153 146
86 10 1 362 119 146 472 153 186
87 10 1 331 119 186 441 159 220
88 13 1 394 159 171 457 226 218
89 12 1 457 153 171 521 191 209
90 12 1 457 191 171 521 229 209
91 15 1 427 0 0 523 119 71
92 15 1 427 0 71 523 119 142
93 15 1 427 0 142 523 119 213
94 12 1 521 119 0 559 183 38
95 12 1 521 119 38 559 183 76
96 12 1 521 119 76 559 183 114
97 12 1 521 119 114 559 183 152
98 12 1 521 119 152 559 183 190
99 13 1 521 183 0 584 230 67
100 13 1 521 183 67 584 230 134
101 13 1 521 183 134 584 230 201
102 14 1 523 0 0 575 77 94
103 14 1 523 0 94 575 77 188
