Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.037000 Iteraciones 1259
0 6 0 0 0 0 123 82 118
1 6 0 0 82 0 123 164 118
2 6 0 0 0 118 123 82 236
3 6 0 0 82 118 123 164 236
4 0 0 0 164 0 89 179 44
5 0 0 0 179 0 89 194 44
6 0 0 0 194 0 89 209 44
7 0 0 0 209 0 89 224 44
8 0 0 0 224 0 89 239 44
9 0 0 0 164 44 89 179 88
10 0 0 0 179 44 89 194 88
11 0 0 0 194 44 89 209 88
12 0 0 0 209 44 89 224 88
13 0 0 0 224 44 89 239 88
14 0 0 0 164 88 89 179 132
15 0 0 0 179 88 89 194 132
16 0 0 0 194 88 89 209 132
17 0 0 0 209 88 89 224 132
18 0 0 0 224 88 89 239 132
19 0 0 0 164 132 89 179 176
20 0 0 0 179 132 89 194 176
21 0 0 0 194 132 89 209 176
22 0 0 0 209 132 89 224 176
23 0 0 0 224 132 89 239 176
24 0 0 0 164 176 89 179 220
25 0 0 0 179 176 89 194 220
26 0 0 0 194 176 89 209 220
27 0 0 0 209 176 89 224 220
28 0 0 0 224 176 89 239 220
29 16 0 0 164 220 80 224 238
30 14 0 89 164 0 169 224 35
31 19 0 89 164 35 116 195 66
32 0 0 89 164 66 133 179 155
33 0 0 89 179 66 133 194 155
34 0 0 89 164 155 133 179 244
35 0 0 89 179 155 133 194 244
36 0 0 89 195 35 104 239 124
37 0 0 104 195 35 119 239 124
38 0 0 119 195 35 134 239 124
39 0 0 134 195 35 149 239 124
40 0 0 149 195 35 164 239 124
41 10 0 89 194 124 159 231 236
42 17 0 123 0 0 193 56 71
43 17 0 123 0 71 193 56 142
44 17 0 123 0 142 193 56 213
45 0 0 123 0 213 167 89 228
46 0 0 123 0 228 167 89 243
47 18 0 123 89 0 179 159 37
48 17 0 123 89 37 179 159 108
49 19 0 167 0 213 198 27 244
50 12 0 123 89 108 203 126 168
51 12 0 123 126 108 203 163 168
52 12 0 123 89 168 203 126 228
53 12 0 123 126 168 203 163 228
54 0 0 123 89 228 212 133 243
55 0 0 133 163 35 177 178 124
56 0 0 133 178 35 177 193 124
57 0 0 133 133 228 222 177 243
58 10 0 169 193 0 281 230 70
59 10 0 164 193 70 234 230 182
60 12 0 159 177 182 239 237 219
61 16 0 159 177 219 239 237 237
62 12 0 193 27 0 273 87 37
63 17 0 193 27 37 263 83 108
64 13 0 193 27 108 275 87 191
65 18 0 193 27 191 263 83 228
66 10 0 212 87 0 282 124 112
67 10 0 212 87 112 282 124 224
68 10 0 222 124 0 334 161 70
69 10 0 222 124 70 334 161 140
70 10 0 222 124 140 334 161 210
71 17 0 239 161 70 295 231 141
72 17 0 239 161 141 295 231 212
73 7 0 275 0 0 370 81 78
74 7 0 275 0 78 370 81 156
75 7 0 275 0 156 370 81 234
76 11 0 295 161 0 407 231 71
77 13 0 295 161 71 377 221 154
78 11 0 295 161 154 407 231 225
79 8 0 334 81 0 454 161 71
80 8 0 334 81 71 454 161 142
81 8 0 334 81 142 454 161 213
82 9 0 370 0 0 490 80 98
83 8 0 370 0 98 490 80 169
84 8 0 370 0 169 490 80 240
85 14 0 407 161 0 487 221 35
86 11 0 407 161 35 519 231 106
87 11 0 407 161 106 519 231 177
88 15 0 454 80 0 534 140 71
89 15 0 454 80 71 534 140 142
90 8 0 454 80 142 574 160 213
91 8 0 490 0 0 610 80 71
92 17 0 490 0 71 546 70 142
93 11 0 490 0 142 602 70 213
94 8 0 519 160 0 639 240 71
95 11 0 519 160 71 631 230 142
96 11 0 519 160 142 631 230 213
97 8 0 574 80 0 694 160 71
98 8 0 574 80 71 694 160 142
99 11 0 574 70 142 686 140 213
100 3 0 694 0 0 834 112 37
101 3 0 694 112 0 834 224 37
102 5 0 694 0 37 800 114 147
103 5 0 694 114 37 800 228 147
104 4 0 686 0 147 796 114 205
105 4 0 686 114 147 796 228 205
106 3 0 686 0 205 826 112 242
107 3 0 686 112 205 826 224 242
108 1 0 490 0 213 680 220 238
109 5 0 834 0 0 944 114 106
110 5 0 834 114 0 944 228 106
111 2 0 826 0 106 968 154 235
112 1 0 968 0 0 1188 190 25
113 5 0 968 0 25 1074 114 135
114 20 1 826 154 106 946 234 172
115 20 1 826 154 172 946 234 238
116 20 1 968 0 135 1048 120 201
117 21 1 968 120 25 1078 234 220
118 21 1 1078 120 25 1188 234 220
119 20 1 1074 0 25 1194 80 91
120 23 2 1188 80 0 1314 217 66
121 22 2 1194 0 66 1310 182 233
