Utilizacion 77.658556 VolCajasEmpacado 89.616138 Duracion[s] 64.810000 Iteraciones 20
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 0 0 0 0 139 63 106 238
37 0 0 0 106 139 63 212 238
38 0 0 63 0 139 169 99 202
39 0 0 63 99 139 169 198 202
40 1 0 63 0 202 151 139 227
41 1 0 63 198 139 202 223 227
42 1 0 169 0 139 194 139 227
43 1 0 169 139 139 308 164 227
44 1 0 169 164 139 308 189 227
45 0 0 194 0 139 257 106 238
46 0 0 257 0 139 320 106 238
47 1 0 194 106 139 333 131 227
48 1 0 202 189 139 341 214 227
49 0 0 352 0 0 451 106 63
50 0 0 451 0 0 550 106 63
51 0 0 550 0 0 649 106 63
52 0 0 649 0 0 748 106 63
53 0 0 748 0 0 847 106 63
54 0 0 847 0 0 946 106 63
55 0 0 946 0 0 1045 106 63
56 0 0 1045 0 0 1144 106 63
57 0 0 352 106 0 415 212 99
58 0 0 415 106 0 478 212 99
59 0 0 478 106 0 541 212 99
60 0 0 541 106 0 604 212 99
61 0 0 604 106 0 667 212 99
62 0 0 667 106 0 730 212 99
63 0 0 730 106 0 793 212 99
64 0 0 793 106 0 856 212 99
65 0 0 856 106 0 919 212 99
66 0 0 919 106 0 982 212 99
67 2 1 308 131 139 333 169 164
68 2 1 320 0 139 345 38 164
69 2 1 320 38 139 345 76 164
70 2 1 320 0 164 345 38 189
71 2 1 320 38 164 345 76 189
72 2 1 320 0 189 345 38 214
73 2 1 320 38 189 345 76 214
74 2 1 320 76 139 345 101 177
75 2 1 320 76 177 345 101 215
76 3 1 352 0 63 415 38 113
77 3 1 352 0 113 415 38 163
78 3 1 352 0 163 415 38 213
79 2 1 352 0 213 377 38 238
80 4 1 352 38 63 580 102 103
