Utilizacion 68.074572 VolCajasEmpacado 68.667123 Duracion[s] 60.019000 Iteraciones 2422
0 7 0 0 0 0 100 33 40
1 7 0 0 0 40 100 33 80
2 3 0 0 33 0 87 112 55
3 3 0 0 33 55 87 112 110
4 3 0 0 33 110 87 112 165
5 3 0 0 33 165 87 112 220
6 0 0 0 0 80 113 32 104
7 8 0 0 0 104 64 26 146
8 8 0 0 0 146 64 26 188
9 0 0 0 0 188 113 24 220
10 4 0 0 112 0 54 225 90
11 0 0 0 112 90 32 225 114
12 6 0 0 112 114 45 164 195
13 1 0 0 112 195 65 186 217
14 8 0 0 186 114 64 228 140
15 5 0 0 186 140 72 232 189
16 8 0 0 186 189 64 228 215
17 5 0 65 112 0 111 184 49
18 8 0 65 112 49 91 176 91
19 2 0 87 33 0 167 101 81
20 14 1 65 112 91 110 164 172
21 24 1 65 112 172 99 166 220
22 21 1 72 184 0 128 209 42
23 21 1 128 184 0 184 209 42
24 17 1 72 184 42 162 217 91
25 17 1 72 184 91 162 217 140
26 20 1 72 166 140 164 223 165
27 22 1 72 166 165 146 231 187
28 18 1 72 166 187 172 206 220
29 13 1 87 32 81 182 94 126
30 13 1 87 32 126 182 94 171
31 23 1 87 24 171 179 109 192
32 23 1 87 24 192 179 109 213
33 10 1 111 109 0 190 164 87
34 12 1 110 109 87 168 161 179
35 19 1 99 109 179 163 151 205
36 9 1 182 0 0 250 81 80
37 9 1 182 0 80 250 81 160
38 15 1 182 0 160 224 113 212
39 11 1 184 164 0 297 218 90
40 16 1 172 113 90 265 226 130
41 29 2 164 206 130 228 232 164
42 28 2 168 113 130 258 162 163
43 28 2 168 113 163 258 146 212
44 26 2 224 0 160 276 92 218
45 25 2 172 162 130 272 202 163
46 30 2 265 92 0 339 157 22
47 30 2 265 92 22 339 157 44
48 27 2 276 0 0 370 86 38
49 42 3 164 206 164 220 231 206
50 40 3 172 146 163 236 172 197
51 40 3 172 172 163 236 206 189
52 39 3 228 206 130 292 232 172
53 38 3 236 146 163 284 180 217
54 36 3 236 180 172 317 232 217
55 33 3 265 92 44 378 146 134
56 34 3 258 92 134 350 144 192
57 32 3 276 0 38 363 79 93
58 35 3 276 0 93 325 46 165
59 35 3 276 46 93 348 92 142
60 35 3 276 46 142 348 92 191
61 41 3 276 0 191 333 92 216
62 41 3 284 92 192 376 149 217
63 31 3 317 157 0 382 231 22
64 33 3 317 157 22 430 211 112
65 33 3 317 157 112 430 211 202
66 36 3 333 0 93 385 45 174
67 43 3 378 45 0 463 137 21
68 37 3 378 45 21 491 138 61
69 33 3 378 45 61 491 135 115
70 48 4 333 0 174 389 42 199
71 46 4 348 45 115 443 90 177
72 48 4 348 42 177 404 67 219
73 49 4 348 67 177 461 91 209
74 45 4 378 91 115 436 143 207
75 47 4 436 91 115 481 172 167
76 47 4 436 91 167 481 172 219
77 47 4 404 0 0 456 45 81
78 44 4 430 172 0 517 227 79
79 44 4 430 172 79 517 227 158
80 51 4 491 0 0 577 94 38
81 50 4 491 94 0 556 168 22
82 50 4 491 94 22 556 168 44
83 58 5 389 0 81 437 34 135
84 58 5 389 0 135 437 34 189
85 55 5 430 172 158 543 214 210
86 54 5 456 0 38 537 45 90
87 54 5 456 0 90 537 45 142
88 52 5 437 0 142 532 45 204
89 56 5 491 45 44 584 158 84
90 57 5 491 45 84 577 139 122
91 53 5 481 45 122 533 103 214
92 59 5 481 103 122 555 168 144
93 59 5 481 103 144 555 168 166
94 59 5 481 103 166 555 168 188
95 70 6 481 103 188 523 167 214
96 71 6 523 103 188 565 159 213
97 68 6 533 45 122 587 93 156
98 63 6 533 0 156 585 92 214
