Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 40.038000 Iteraciones 4714
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 6 0 0 92 95 82 184 190
4 2 0 0 184 0 45 230 41
5 2 0 0 184 41 45 230 82
6 2 0 0 184 82 45 230 123
7 1 0 0 184 123 41 227 159
8 1 0 0 184 159 41 227 195
9 0 0 0 0 190 34 37 220
10 6 0 82 0 0 174 95 82
11 6 0 82 95 0 174 190 82
12 5 0 82 0 82 151 68 143
13 5 0 82 68 82 151 136 143
14 5 0 82 0 143 151 68 204
15 5 0 82 68 143 151 136 204
16 4 0 82 136 82 188 228 183
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 448 126 161
19 7 1 0 136 190 33 176 227
20 14 1 0 176 195 49 220 245
21 7 1 33 136 190 70 169 230
22 7 1 70 0 204 107 33 244
23 7 1 70 33 204 107 66 244
24 14 1 82 136 183 126 186 232
25 13 1 151 0 161 220 61 229
26 13 1 220 0 161 289 61 229
27 13 1 151 61 161 220 122 229
28 11 1 188 126 0 306 226 108
29 11 1 306 126 0 424 226 108
30 11 1 424 126 0 542 226 108
31 13 1 188 126 108 257 187 176
32 13 1 188 126 176 257 187 244
33 13 1 220 61 161 289 122 229
34 13 1 289 61 161 358 122 229
35 13 1 358 61 161 427 122 229
36 13 1 257 126 108 326 187 176
37 13 1 257 126 176 326 187 244
38 13 1 289 0 161 358 61 229
39 13 1 358 0 161 427 61 229
40 12 1 326 126 108 418 232 209
41 13 1 418 126 108 479 195 176
42 13 1 479 126 108 540 195 176
43 13 1 418 122 176 487 183 244
44 8 1 448 0 0 574 113 144
45 13 1 448 0 144 517 61 212
46 13 1 517 0 144 586 61 212
47 13 1 448 61 144 517 122 212
48 13 1 487 122 176 556 183 244
49 13 1 517 61 144 586 122 212
50 10 1 556 122 0 657 238 197
51 8 1 586 0 0 712 113 144
52 13 1 586 0 144 655 61 212
53 13 1 586 61 144 655 122 212
54 13 1 655 0 144 724 61 212
55 9 1 657 113 0 770 239 218
56 9 1 724 0 0 850 113 218
57 9 1 770 113 0 883 239 218
58 9 1 850 0 0 976 113 218
59 9 1 883 113 0 996 239 218
60 9 1 976 0 0 1102 113 218
61 9 1 996 113 0 1109 239 218
62 16 2 1102 0 0 1197 92 82
63 16 2 1102 0 82 1197 92 164
64 15 2 1102 0 164 1188 85 239
65 19 2 1109 92 0 1186 159 74
66 19 2 1109 159 0 1186 226 74
67 17 2 1109 92 74 1184 178 159
68 17 2 1109 92 159 1184 178 244
69 21 2 1109 178 74 1158 233 129
70 20 2 1109 178 129 1163 239 189
71 21 2 1109 178 189 1164 227 244
72 18 2 1186 92 0 1263 166 67
73 18 2 1186 166 0 1263 240 67
74 17 2 1186 92 67 1272 167 152
75 17 2 1184 92 152 1270 167 237
76 19 2 1186 167 67 1263 234 141
77 19 2 1184 167 141 1261 234 215
78 17 2 1197 0 0 1272 86 85
79 15 2 1197 0 85 1282 86 160
80 19 2 1263 167 0 1340 234 74
81 19 2 1263 167 74 1340 234 148
82 19 2 1263 167 148 1340 234 222
83 19 2 1272 86 0 1349 153 74
84 19 2 1272 86 74 1339 163 148
85 19 2 1272 86 148 1349 153 222
86 19 2 1282 0 0 1349 77 74
87 19 2 1282 0 74 1349 77 148
88 19 2 1282 0 148 1349 77 222
