Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.027000 Iteraciones 1637
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 235 33
6 5 0 37 195 0 74 235 33
7 5 0 74 195 0 111 235 33
8 5 0 111 195 0 148 235 33
9 4 0 0 0 155 92 95 237
10 4 0 0 95 155 92 190 237
11 7 0 92 0 155 146 61 215
12 7 0 92 61 155 146 122 215
13 7 0 92 122 155 146 183 215
14 4 0 146 0 155 241 92 237
15 4 0 146 92 155 241 184 237
16 8 0 148 195 0 197 239 50
17 4 0 241 0 155 333 95 237
18 4 0 241 95 155 333 190 237
19 4 0 333 0 155 425 95 237
20 7 0 333 95 155 394 149 215
21 0 0 394 95 155 471 162 229
22 7 0 425 0 155 479 61 215
23 6 0 471 61 155 548 135 222
24 6 0 548 61 155 625 135 222
25 0 0 625 0 155 692 77 229
26 0 0 692 0 155 759 77 229
27 0 0 759 0 155 826 77 229
28 0 0 625 77 155 692 154 229
29 0 0 692 77 155 759 154 229
30 0 0 759 77 155 826 154 229
31 1 0 840 0 0 940 116 129
32 1 0 940 0 0 1040 116 129
33 1 0 1040 0 0 1140 116 129
34 1 0 1140 0 0 1240 116 129
35 1 0 1240 0 0 1340 116 129
36 1 0 840 116 0 940 232 129
37 1 0 940 116 0 1040 232 129
38 1 0 1040 116 0 1140 232 129
39 1 0 1140 116 0 1240 232 129
40 1 0 1240 116 0 1340 232 129
41 1 0 840 0 129 969 100 245
42 1 0 840 100 129 969 200 245
43 2 0 969 0 129 1087 100 237
44 1 0 969 100 129 1069 229 245
45 1 0 1069 100 129 1185 229 229
46 1 0 1087 0 129 1216 100 245
47 1 0 1185 100 129 1301 229 229
48 0 0 1216 0 129 1293 67 203
